-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460983372e-01,1.747160664008765574e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.234689732444528953e+00,5.992717390507410480e-01,2.094395102393195596e-01,1.707863337187866426e+00
3.858964288218636352e+00,1.127030534311702858e+00,3.141592653589793116e-01,1.505201123595259594e+00
5.234033937517624580e+00,1.739250986476761351e+00,4.188790204786391191e-01,1.447992817228333839e+00
6.611156941891208838e+00,2.186705374733173723e+00,3.141592653589793116e-01,1.848888370749726784e+00
8.300200514677850805e+00,2.938716024073802835e+00,4.188790204786391191e-01,2.266154027718932262e+00
1.026274747157087042e+01,4.071793037933268522e+00,5.235987755982989267e-01,2.783874542459709112e+00
1.280594341448181162e+01,5.204096824077510064e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.505692909085283837e+01,7.230893430738492000e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,3.042000000000000703e+00
