-1.425000000000001599e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.943249804748511167e+00
1.502126374360788219e+00,3.076533791031775822e-01,1.047197551196597798e-01,2.654142238654117136e+00
4.098269237106563878e+00,8.594805796125879471e-01,2.094395102393195596e-01,2.699658845611187630e+00
6.783139069091527418e+00,1.141671770091252647e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.233651545053243481e+00,2.922073299285153247e+00,6.283185307179586232e-01,2.217667870831840027e+00
1.088169994788939476e+01,4.405982746397420158e+00,7.330382858376184307e-01,1.312653918225939575e+00
1.176003686013124927e+01,5.381474713369653884e+00,8.377580409572782383e-01,1.204741699796952448e+00
1.246816626409366435e+01,6.356131222337549680e+00,9.424777960769380458e-01,1.693363298439521047e+00
1.331484791331342521e+01,7.822626856622385105e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.556583358968445197e+01,5.795830249961403169e+00,2.408554367752175018e+00,1.671468812791236269e+00
1.716036526055192013e+01,4.872624507715865860e+00,2.617993877991493967e+00,1.842000000000000304e+00
