-1.425000000000000044e+00,-4.496403249731883989e-15,0.000000000000000000e+00,3.196409477236530350e+00
1.614966062073387443e+00,-9.877448494472338414e-01,-3.141592653589793116e-01,1.642000000000000126e+00
3.115007703522537863e+00,-1.655606417377697648e+00,-4.188790204786391191e-01,1.224542442102665385e+00
4.175492566395680782e+00,-2.267877638429030451e+00,-5.235987755982989267e-01,1.362743687382040880e+00
5.420420871934672924e+00,-2.822155431207539422e+00,-4.188790204786391191e-01,2.231376840679705431e+00
7.352849901379559405e+00,-3.937843851547391694e+00,-5.235987755982989267e-01,2.241999999999999993e+00
9.401018817414270146e+00,-4.849747405323335592e+00,-4.188790204786391191e-01,2.419999999999999929e-01
9.191440669698435428e+00,-4.970747405323335144e+00,5.235987755982988157e-01,5.420000000000000373e-01
8.828771881051933335e+00,-5.373531900732082534e+00,8.377580409572781273e-01,8.836487838947599815e-01
9.290361433620235587e+00,-5.899232067735789897e+00,-4.594612279072589622e+00,6.183054614240210967e-01
