-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601970911e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471900639e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708905726e+00,3.141592653589793116e-01,2.749886552931954498e+00
9.956041245654462912e+00,3.002232198087732229e+00,4.188790204786391191e-01,2.041999999999999815e+00
1.147354297927930133e+01,4.368596896272520347e+00,7.330382858376184307e-01,8.287962264113206690e-01
1.214405321131988558e+01,4.855751095312748511e+00,6.283185307179586232e-01,6.912855684535901268e-01
1.274272407487026193e+01,5.201393879539543796e+00,5.235987755982988157e-01,8.655384061671342888e-01
1.353343275423946324e+01,5.553440065317142071e+00,4.188790204786390081e-01,1.042000000000000037e+00
1.456972456921320358e+01,5.662358724042037217e+00,1.047197551196596965e-01,1.003552812808830241e+00
1.557327738202203449e+01,5.662358724042037217e+00,-8.326672684688674053e-17,6.682676501632067723e-01
1.620883768533900238e+01,5.868864784733480278e+00,3.141592653589792006e-01,4.453296378372908482e-01
1.661566655313888319e+01,6.049996666689581915e+00,4.188790204786390081e-01,3.348388277184120021e-01
1.690564548411643031e+01,6.217416080548788138e+00,5.235987755982988157e-01,3.021470508735444316e-01
1.715008758307340031e+01,6.395013661075920730e+00,6.283185307179586232e-01,3.562135623730950940e-01
1.735946466170286939e+01,6.683196486662595248e+00,9.424777960769379348e-01,2.572946437965906163e-01
1.748811198360116492e+01,6.906020184448110832e+00,1.047197551196597631e+00,2.419999999999999929e-01
1.758654225122550940e+01,7.127098185197620062e+00,1.151917306316257328e+00,2.458404810405299123e-01
1.770946249174577503e+01,7.340002287057305175e+00,1.047197551196597631e+00,2.147922061357856460e-01
1.783571418281975340e+01,7.513772832080442221e+00,9.424777960769378238e-01,2.873624047073710663e-01
1.802799716292633647e+01,7.727324716175465902e+00,8.377580409572780162e-01,2.873624047073710663e-01
1.824154904702135838e+01,7.919607696282048970e+00,7.330382858376182087e-01,3.312443989449804782e-01
1.850953139505936207e+01,8.114308268886393449e+00,6.283185307179584012e-01,5.231388300841897099e-01
1.896258291161834109e+01,8.375877683928488082e+00,5.235987755982985936e-01,7.447756377319947330e-01
1.964296931243127631e+01,8.678805226664238148e+00,4.188790204786387861e-01,1.060962010041708981e+00
2.065200414562304942e+01,9.006660518153330131e+00,3.141592653589789785e-01,1.242000000000000215e+00
2.186686346573443629e+01,9.264886838148987280e+00,2.094395102393191987e-01,1.342000000000000304e+00
2.320151184931865984e+01,9.405164035854177484e+00,1.047197551196594190e-01,9.117715603592209117e-01
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,7.447756377319947330e-01
