-1.425000000000008704e+00,-6.439293542825907934e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999224631e-01,-8.801296607137067129e-02,-1.047197551196597798e-01,9.668456731316588115e-01
1.945820164014749887e-01,-6.563105939809485978e-01,-6.283185307179586232e-01,8.524973174542800347e-01
8.281109866009827014e-01,-1.226742640928430994e+00,-7.330382858376184307e-01,9.419999999999999485e-01
1.590204995302183066e+00,-1.780436348587940643e+00,-6.283185307179586232e-01,1.135171219946131016e+00
2.433801613436011202e+00,-2.540014155311620225e+00,-7.330382858376184307e-01,1.135171219946131016e+00
3.193379420159690341e+00,-3.383610773445448583e+00,-8.377580409572782383e-01,1.051502310972898924e+00
3.811436971301014331e+00,-4.234294012647054295e+00,-9.424777960769380458e-01,1.135171219946131016e+00
4.571014778024693470e+00,-5.077890630780882653e+00,-8.377580409572782383e-01,1.135171219946131016e+00
5.238251679935884475e+00,-5.996263439242643933e+00,-9.424777960769380458e-01,1.222350850198276051e+00
6.056164045512322680e+00,-6.904647148485386410e+00,-8.377580409572782383e-01,1.063320343559642778e+00
6.846365056653516135e+00,-7.616147334725159368e+00,-7.330382858376184307e-01,1.051502310972898924e+00
7.697048295855122291e+00,-8.234204885866482471e+00,-6.283185307179586232e-01,8.021075237738275465e-01
8.391693788009886745e+00,-8.635258647753396133e+00,-5.235987755982988157e-01,4.976349186104045419e-01
8.846305907470767949e+00,-8.837665004026291626e+00,-4.188790204786390081e-01,3.737821063276354216e-01
9.201793815368192853e+00,-8.953170027074794035e+00,-3.141592653589792006e-01,3.562135623730950940e-01
9.550223256752277123e+00,-9.027230991120001491e+00,-2.094395102393194208e-01,4.453296378372908482e-01
9.993113332237886226e+00,-8.980681368429328515e+00,1.047197551196598908e-01,3.737821063276354216e-01
1.035872740273949155e+01,-8.902967698705326782e+00,2.094395102393196706e-01,5.072475842498529452e-01
1.084114852311528843e+01,-8.746219574816484155e+00,3.141592653589794226e-01,6.390562748477139898e-01
1.158766458950490730e+01,-8.481344279175106138e+00,6.907624677453735318e-01,6.884249196572980178e-01
