-1.425000000000001599e+00,6.633582572135310329e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,-3.179755852601953148e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471882876e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,-1.883752572708903950e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881369892e+01,-2.513517084195896700e+00,-2.094395102393195318e-01,2.762994634908560343e+00
1.246000912456779730e+01,-6.647128087732594448e-01,7.330382858376184307e-01,2.706306044943742606e+00
1.381316214703966772e+01,-3.008442594109931534e+00,2.094395102393195263e+00,2.442000000000000171e+00
1.562792181085546339e+01,-4.642459534838264013e+00,2.408554367752174574e+00,8.101541692269405015e-01
1.628335030182377352e+01,-5.118656207593120122e+00,2.513274122871834493e+00,5.040499351813307882e-01
1.671987035046670655e+01,-5.370681175183785072e+00,2.617993877991494411e+00,3.312443989449804782e-01
1.702247716649244680e+01,-5.505410410048327208e+00,2.722713633111154330e+00,3.312443989449804782e-01
1.733750931059534039e+01,-5.607770558613840883e+00,2.827433388230814248e+00,3.021470508735444316e-01
1.763305372347609179e+01,-5.670590462836559098e+00,2.932153143350474167e+00,2.458404810405299123e-01
1.786686191493882347e+01,-5.746559349383394633e+00,2.827433388230814248e+00,3.420000000000000817e-01
1.820138839438978451e+01,-5.817665147643068302e+00,2.932153143350474167e+00,4.453296378372908482e-01
1.864427846987539539e+01,-5.864214770333740390e+00,3.036872898470134086e+00,4.552745950421557275e-01
1.908960422269093371e+01,-5.958871681175325286e+00,2.932153143350474167e+00,3.420000000000000817e-01
1.942973071090688464e+01,-5.994620415612862629e+00,3.036872898470134086e+00,3.737821063276354216e-01
1.979534478140848819e+01,-6.072334085336864362e+00,2.932153143350474167e+00,3.737821063276354216e-01
2.016707927024819469e+01,-6.111404954508238951e+00,3.036872898470134086e+00,3.980219778561036037e-01
2.055640351292746715e+01,-6.194158376906930386e+00,2.932153143350474167e+00,4.419999999999999485e-01
2.094541087318453876e+01,-6.198986018996923697e+00,3.019873142283830525e+00,4.944174696260024149e-01
