-1.424999999999999156e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119027013e-02,1.565195064006905667e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.306183628091190485e+00,1.565195064006905945e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.541379822138586153e+00,2.669515502226496584e-02,-1.047197551196597798e-01,1.242000000000000215e+00
3.783379822138586590e+00,2.669515502226493808e-02,0.000000000000000000e+00,1.142000000000000126e+00
4.919123826649155262e+00,1.460666600739252141e-01,1.047197551196597798e-01,1.198102834535695438e+00
6.091045239682617130e+00,3.951662461757917688e-01,2.094395102393195596e-01,1.261482700948640234e+00
7.345617406404347349e+00,5.270270943446819789e-01,1.047197551196597798e-01,1.222350850198276051e+00
8.541256957780717585e+00,7.811681263819312271e-01,2.094395102393195596e-01,9.419999999999999485e-01
9.437152196130751847e+00,1.072262135083131618e+00,3.141592653589793116e-01,7.140045146669349307e-01
9.080149938797283937e+00,4.539160869647871355e-01,1.047197551196597853e+00,1.244172886644267395e+00
9.080149938797283937e+00,-7.902567996794802596e-01,1.570796326794896558e+00,1.327372088375312620e+00
9.218898103379531861e+00,-2.110357404869439346e+00,1.675516081914556255e+00,1.142000000000000126e+00
9.218898103379531861e+00,-3.252357404869439250e+00,1.570796326794896558e+00,8.524973174542800347e-01
9.308008337912824004e+00,-4.100184652820438203e+00,1.675516081914556255e+00,9.816078054371140116e-01
9.271445312490874002e+00,-5.711502201509380150e+00,1.644312755528479553e+00,1.295720459187964080e+00
