-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315326016e-01,1.820885830122518367e-01,1.047197551196597798e-01,1.857475947422650320e+00
2.124342783123750245e+00,5.682795478942144207e-01,2.094395102393195596e-01,1.687906043549196378e+00
3.729636824735184764e+00,1.089871200259096229e+00,3.141592653589793116e-01,1.566880949681337620e+00
5.161053798983295415e+00,1.727179097831905263e+00,4.188790204786391191e-01,1.401674775249768912e+00
6.494125727711132612e+00,2.160320423970768733e+00,3.141592653589793116e-01,1.727677655436824056e+00
8.072437802106062321e+00,2.863030233860211382e+00,4.188790204786391191e-01,1.629005768508880569e+00
9.483198180546144940e+00,3.677533118114651778e+00,5.235987755982989267e-01,1.162360331117451961e+00
1.042356744200745489e+01,4.360751378595285388e+00,6.283185307179587342e-01,1.137449840010014812e+00
1.126885740485098708e+01,5.121853879743973437e+00,7.330382858376185418e-01,1.044379604162864128e+00
1.196768376265330858e+01,5.897979178411735468e+00,8.377580409572783493e-01,7.777559750685820728e-01
1.242483725468097333e+01,6.527196979718876690e+00,9.424777960769381568e-01,6.420000000000001261e-01
1.285441910396336063e+01,7.004295957675363837e+00,8.377580409572783493e-01,5.544515496597097748e-01
1.318031754796404620e+01,7.452856683907594260e+00,9.424777960769381568e-01,4.651546211727817237e-01
1.341289485855043750e+01,7.855692402530950247e+00,1.047197551196597853e+00,3.842205101855957761e-01
1.363873400806582126e+01,8.166533324858509246e+00,9.424777960769380458e-01,3.842205101855957761e-01
1.389582771102181802e+01,8.452064808845218380e+00,8.377580409572782383e-01,4.286068747318505512e-01
1.421434469214283070e+01,8.738858786824117431e+00,7.330382858376184307e-01,3.842205101855957761e-01
1.452518561447038969e+01,8.964697936339501183e+00,6.283185307179586232e-01,4.286068747318505512e-01
1.484370259559140237e+01,9.251491914318400234e+00,7.330382858376184307e-01,6.537242768623690026e-01
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,1.224542442102665385e+00
