-1.424999999999999156e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661322064e-01,2.469512409862921476e-01,1.047197551196597798e-01,1.727677655436824056e+00
2.614507862673067784e+00,6.061556235162244288e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.700614404282133396e+00,9.590530310924143542e-01,3.141592653589793116e-01,8.524973174542800347e-01
4.479409456294993319e+00,1.305794928224893070e+00,4.188790204786391191e-01,6.912855684535901268e-01
4.993134749418477902e+00,1.768355259811371649e+00,7.330382858376184307e-01,6.912855684535901268e-01
5.455695081004956926e+00,2.282080552934856232e+00,8.377580409572782383e-01,6.624650534085254616e-01
5.845082269557633659e+00,2.818026039321860576e+00,9.424777960769380458e-01,7.859088914585774521e-01
6.238036715286922274e+00,3.498643104385055658e+00,1.047197551196597853e+00,8.836487838947599815e-01
6.597449055306290333e+00,4.305896437063521986e+00,1.151917306316257550e+00,8.655384061671342888e-01
6.864915132096141015e+00,5.129072378352496742e+00,1.256637061435917246e+00,1.042000000000000037e+00
7.081559113928245885e+00,6.148302178317122113e+00,1.361356816555576943e+00,8.446297590440445813e-01
7.169846964671248379e+00,6.988304967166053316e+00,1.466076571675236639e+00,9.066882704388499192e-01
7.169846964671248379e+00,7.894993237604903236e+00,1.570796326794896336e+00,1.302084744241189584e+00
7.033742047311461576e+00,9.189945025377763699e+00,1.675516081914556032e+00,1.346163056034261674e+00
8.199553451473226673e+00,8.516863497360631641e+00,2.617993877991493967e+00,1.105330765278393690e+00
9.280730087547548024e+00,8.287052309038712039e+00,2.932153143350473279e+00,4.453296378372908482e-01
9.723620163033157127e+00,8.240502686348039063e+00,3.036872898470133197e+00,4.453296378372908482e-01
1.016894980087044864e+01,8.240502686348039063e+00,3.141592653589793116e+00,5.231388300841897099e-01
1.068922282170651883e+01,8.185819788363700056e+00,3.036872898470133197e+00,6.420000000000001261e-01
1.133122282170651829e+01,8.185819788363700056e+00,3.141592653589793116e+00,6.183054614240210967e-01
1.194614114111849013e+01,8.121189268651049176e+00,3.036872898470133197e+00,5.420000000000000373e-01
1.248814114111848994e+01,8.121189268651049176e+00,3.141592653589793116e+00,5.698820596099707370e-01
1.329895117903978452e+01,7.994386523490748075e+00,-3.294479888147009650e+00,6.884249196572980178e-01
