-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.551698077059390002e+00,-2.243023587138776254e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.002210553021104289e+00,-4.023425116332677298e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.025319622939213104e+01,-6.050221722993658346e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.302032542059156839e+01,-7.282227014870257698e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.603273224166206745e+01,-7.598843730107980754e+00,-1.047197551196599186e-01,3.028999999999999915e+00
1.509671976570034957e+01,-1.047959391796599959e+01,1.256637061435917024e+00,3.028999999999999915e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,3.042000000000000703e+00
