-1.425000000000014255e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.790376280978771106e+00
1.228805544940282379e+00,8.622736915232068755e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.995934736139719945e+00,2.094278983399805227e+00,4.188790204786391191e-01,1.487584412271571344e+00
5.284220627440644691e+00,2.838071189535591010e+00,5.235987755982989267e-01,1.449987240796890786e+00
6.457284946872167808e+00,3.690352305688258561e+00,6.283185307179587342e-01,1.943666203960727090e+00
7.901710428800871711e+00,4.990918851303719705e+00,7.330382858376185418e-01,1.673300056749532638e+00
9.430346094917513966e+00,5.671511299244571092e+00,4.188790204786392302e-01,7.804776310850234378e-01
1.010625955052264402e+01,6.061750114787082921e+00,5.235987755982990377e-01,7.447756377319947330e-01
1.060461172459955925e+01,6.615226276109241077e+00,8.377580409572783493e-01,1.142000000000000126e+00
1.145328311529474341e+01,7.379373428571057048e+00,7.330382858376185418e-01,5.972945357246848275e-01
1.185295117015903443e+01,7.823249772080779429e+00,8.377580409572783493e-01,4.286068747318505512e-01
1.210487997015758310e+01,8.170000017644781565e+00,9.424777960769381568e-01,4.684337522473747129e-01
1.233909684628127046e+01,8.575675547081074157e+00,1.047197551196597853e+00,4.419999999999999485e-01
1.251887444252077408e+01,8.979462639359104159e+00,1.151917306316257550e+00,4.286068747318505512e-01
1.265132125071884950e+01,9.387092000501731093e+00,1.256637061435917246e+00,3.980219778561036037e-01
1.273407467311754004e+01,9.776416243181003551e+00,1.361356816555576943e+00,4.419999999999999485e-01
1.278027625388184241e+01,1.021599492093378103e+01,1.466076571675236639e+00,4.552745950421557275e-01
1.278027625388184241e+01,1.067126951597593632e+01,1.570796326794896336e+00,5.575494421403510703e-01
1.335827802040282819e+01,1.379321737296605477e+01,1.141938441711730423e+00,3.022441152620633176e+00
