-1.425000000000001821e+00,-1.237551727761854181e-14,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173458551e+00,3.075227389334241335e-01,1.047197551196597798e-01,2.973128874149274736e+00
4.474012290322733065e+00,3.075227389334240780e-01,0.000000000000000000e+00,2.046834939252004659e+00
5.995107084034197342e+00,1.677122642951614617e+00,7.330382858376184307e-01,6.449386365926403908e-01
6.516873401366651386e+00,2.056208062174383233e+00,6.283185307179586232e-01,4.184823060233400227e-01
6.879289709417157894e+00,2.265449215186053245e+00,5.235987755982988157e-01,3.842205101855957761e-01
7.230292611230331623e+00,2.421725775699813621e+00,4.188790204786390081e-01,4.419999999999999485e-01
7.650659591432789064e+00,2.558311287213540286e+00,3.141592653589792006e-01,3.737821063276354216e-01
8.016273661934393502e+00,2.636024956937542463e+00,2.094395102393194208e-01,3.562135623730950940e-01
8.370535849141568008e+00,2.673259413207498270e+00,1.047197551196596410e-01,3.420000000000000817e-01
8.712535849141568534e+00,2.673259413207498270e+00,-1.387778780781445676e-16,3.420000000000000817e-01
9.052662337357517686e+00,2.637510678769960926e+00,-1.047197551196599186e-01,3.562135623730950940e-01
9.401091778741601956e+00,2.563449714724753470e+00,-2.094395102393196983e-01,3.737821063276354216e-01
9.772826267581306681e+00,2.524378845553378881e+00,-1.047197551196599186e-01,5.072475842498529452e-01
1.026898927509332005e+01,2.418916142648768197e+00,-2.094395102393196983e-01,7.111806012954131617e-01
1.094536222021802807e+01,2.199149250778691833e+00,-3.141592653589794781e-01,7.140045146669349307e-01
1.159763780132831634e+01,1.908737451342096714e+00,-4.188790204786392302e-01,7.777559750685820728e-01
1.233732768950478231e+01,1.668397637569246861e+00,-3.141592653589794226e-01,8.629372712298546411e-01
1.312566011386731724e+01,1.317409428684224393e+00,-4.188790204786392302e-01,1.274380757938120334e+00
1.422930622433579728e+01,6.802190497151641146e-01,-5.235987755982990377e-01,1.582075756488817264e+00
1.567460434532263847e+01,3.673086742929521087e-02,-4.188790204786392302e-01,1.471822128134703922e+00
1.693457229254328311e+01,-5.878526486250406080e-01,-5.419895694815718423e-01,1.884787793912432230e+00
