-1.425000000000002265e+00,8.298917109073045140e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540145510e-01,2.073197957198991137e-01,1.047197551196597798e-01,1.449987240796890786e+00
1.965817635734123936e+00,5.087890946181581331e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.546753273199692025e+00,1.022466221707246659e+00,3.141592653589793116e-01,2.565534186398688021e+00
3.278581927234808013e+00,-1.529013699982077812e+00,1.466076571675236861e+00,2.217667870831840027e+00
3.278581927234808013e+00,-3.746681570813917617e+00,1.570796326794896558e+00,7.447756377319947330e-01
3.356432180126120102e+00,-4.487377249675255086e+00,1.675516081914556255e+00,7.419999999999999929e-01
3.510702654712897441e+00,-5.213162769419739107e+00,1.780235837034215951e+00,8.101541692269405015e-01
3.761054061067738985e+00,-5.983665171266707716e+00,1.884955592153875648e+00,8.836487838947599815e-01
4.120466401087107045e+00,-6.790918503945174045e+00,1.989675347273535344e+00,1.126032966784155542e+00
4.468429724049850726e+00,-7.861839494568409137e+00,1.884955592153875648e+00,1.261482700948640234e+00
4.730706725341435437e+00,-9.095755771868523354e+00,1.780235837034215951e+00,1.360677324489564688e+00
4.872936235073471067e+00,-1.044897916360451617e+01,1.675516081914556255e+00,1.003552812808830241e+00
4.872936235073471067e+00,-1.145253197641334708e+01,1.570796326794896558e+00,8.420000000000000817e-01
4.960949201144835286e+00,-1.228991941231343255e+01,1.675516081914556255e+00,7.530770276274834085e-01
4.960949201144835286e+00,-1.304299643994091618e+01,1.570796326794896558e+00,8.446297590440445813e-01
5.049237051887837779e+00,-1.388299922878984738e+01,1.675516081914556255e+00,8.524973174542800347e-01
5.226481210577361480e+00,-1.471686743448975676e+01,1.780235837034215951e+00,8.393665961010277066e-01
5.324792093079663502e+00,-1.524642044294130727e+01,1.736807669138293875e+00,8.655384061671342888e-01
