-1.424999999999999822e+00,8.725608443924890153e-17,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653193617e+00,-3.191213173787635915e-01,-1.047197551196597798e-01,1.144271554554524117e+00
2.730502994328642963e+00,-5.570287510408606924e-01,-2.094395102393195596e-01,1.096065922853801444e+00
3.772923632547811934e+00,-8.957317481579454288e-01,-3.141592653589793116e-01,1.417883680627989529e+00
5.068224828451083575e+00,-1.472436996688534006e+00,-4.188790204786391191e-01,2.231376840679705431e+00
6.726460981292302854e+00,-2.965519535107658644e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.240960981292303700e+00,-5.588710483170723720e+00,-1.047197551196597853e+00,3.028999999999999915e+00
8.870725492779296673e+00,-8.551519565793419986e+00,-1.361356816555577165e+00,3.028999999999999915e+00
9.187342208017017953e+00,-1.156392638686391905e+01,-1.466076571675236861e+00,3.028999999999999915e+00
8.687379467178530490e+00,-1.316093801538008279e+01,4.363323129985824167e+00,3.042000000000000703e+00
