-1.425000000000005596e+00,6.376843497690742879e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852292e+00,9.400296968885964999e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769289636e+00,2.172034988765195074e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832353379e+00,3.686534988765195031e+00,5.235987755982989267e-01,2.362526275297414102e+00
9.016709209191597907e+00,4.647460995158039232e+00,4.188790204786391191e-01,6.449386365926403908e-01
9.630082302133541106e+00,4.846757994194173413e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.014178929363108139e+01,4.955524672889401572e+00,2.094395102393195318e-01,6.624650534085254616e-01
1.080062529416217210e+01,5.024771126890718698e+00,1.047197551196597520e-01,1.082093455903269552e+00
1.188271875006544143e+01,5.024771126890718698e+00,-2.775557561562891351e-17,1.938664812754339328e+00
1.426740943766621683e+01,8.569343787517778921e+00,4.594960753701226253e+00,3.424186966202994675e+00
