-1.424999999999998268e+00,-5.953570969552401948e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967389621e+00,-2.589728118806621793e-01,-1.047197551196597798e-01,1.842000000000000304e+00
2.840709596519059410e+00,-6.419461463669748902e-01,-2.094395102393195596e-01,1.857475947422650320e+00
4.688010096350812894e+00,-8.361052527076932028e-01,-1.047197551196597798e-01,1.267940669922601460e+00
5.955950766273414132e+00,-8.361052527076932028e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.992242581247154476e+00,-7.271865939827982794e-01,1.047197551196597798e-01,1.151072203437452091e+00
8.118161095310872710e+00,-4.878652259127937985e-01,2.094395102393195596e-01,1.449987240796890786e+00
9.497180909215586553e+00,-3.979452687971546387e-02,3.141592653589793116e-01,1.842000000000000304e+00
1.117993164219325664e+01,7.094143696659085396e-01,4.188790204786391191e-01,2.898008088970496665e+00
1.117993164219325664e+01,-2.188593719304588348e+00,1.570796326794896558e+00,5.544515496597097748e-01
1.123788761063555519e+01,-2.740007925362039298e+00,1.675516081914556255e+00,3.980219778561036037e-01
1.132064103303424574e+01,-3.129332168041310869e+00,1.780235837034215951e+00,4.419999999999999485e-01
1.145722654454797151e+01,-3.549699148243768754e+00,1.884955592153875648e+00,5.420000000000000373e-01
1.156991468097119657e+01,-4.079855147841491281e+00,1.780235837034215951e+00,6.682676501632067723e-01
1.163976767149424241e+01,-4.744461957895105719e+00,1.675516081914556255e+00,6.420000000000001261e-01
1.163976767149424241e+01,-5.386461957895106067e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.170687494491207659e+01,-6.024945014721537540e+00,1.675516081914556255e+00,6.183054614240210967e-01
1.171446678843681433e+01,-6.771837617452959535e+00,-4.675346007518341729e+00,6.537242768623690026e-01
