-1.424999999999989608e+00,-7.882583474838611437e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264076791e+00,-2.828860120099384035e-01,-1.047197551196597798e-01,8.733207915827967405e-01
2.139801408846873532e+00,-2.828860120099384035e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.877736655210132444e+00,-2.053258922653395380e-01,1.047197551196597798e-01,8.393665961010277066e-01
3.698761077322453961e+00,-3.081176405402757945e-02,2.094395102393195596e-01,1.342000000000000304e+00
5.033409460906677069e+00,1.094654336511634296e-01,1.047197551196597798e-01,1.350318915758459193e+00
6.354220668581287867e+00,3.902125225697081756e-01,2.094395102393195596e-01,1.443999200639360714e+00
7.727545517874345293e+00,8.364328154311100327e-01,3.141592653589793116e-01,1.956962686336267021e+00
9.515319890752904186e+00,1.632401249096123497e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.515319890752904186e+00,-1.396598750903876418e+00,1.570796326794896558e+00,6.063316977093238247e-01
9.451940970160880084e+00,-1.999608900131616185e+00,1.466076571675236861e+00,4.717058540778356068e-01
9.353867808470921474e+00,-2.461006849549941755e+00,1.361356816555577165e+00,5.420000000000000373e-01
9.297213381379853203e+00,-3.000037716839545787e+00,1.466076571675236861e+00,6.420000000000001261e-01
9.297213381379853203e+00,-3.642037716839546135e+00,1.570796326794896558e+00,6.449386365926403908e-01
9.364627825964817021e+00,-4.283443312099889155e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.364627825964817021e+00,-4.925443312099889503e+00,1.570796326794896558e+00,6.420000000000001261e-01
9.431735099382651200e+00,-5.563926368926320976e+00,1.675516081914556255e+00,6.537242768623690026e-01
9.537791840765649454e+00,-6.223419032948290130e+00,1.637210612566320833e+00,6.420000000000001261e-01
