-1.424999999999978950e+00,8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569878937e+00,-9.400296968885811788e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769316281e+00,-2.172034988765179531e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832380024e+00,-3.686534988765179488e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794096088e+00,-5.466936517959080533e+00,-6.283185307179587342e-01,2.339057550292606535e+00
1.163519048608656981e+01,-5.711434609185769062e+00,-1.047197551196599186e-01,1.142000000000000126e+00
1.275223504612457504e+01,-5.948869760099650073e+00,-2.094395102393196983e-01,9.444984394500786085e-01
1.365050644159417637e+01,-6.240735829050342076e+00,-3.141592653589794781e-01,8.393665961010277066e-01
1.432956828235056079e+01,-6.734103135505459470e+00,-6.283185307179588452e-01,6.420000000000001261e-01
1.470692641432232861e+01,-7.253492045894176066e+00,-9.424777960769381568e-01,5.040499351813307882e-01
1.486268641030695115e+01,-7.732872021286530284e+00,-1.256637061435917468e+00,3.348388277184120021e-01
1.493230331712932291e+01,-8.060393817251815918e+00,-1.361356816555577165e+00,3.420000000000000817e-01
1.496805205156686114e+01,-8.400520305467765070e+00,-1.466076571675236861e+00,3.420000000000000817e-01
1.496805205156686114e+01,-8.742520305467765596e+00,-1.570796326794896558e+00,3.562135623730950940e-01
1.500528650783681783e+01,-9.096782492674940102e+00,-1.466076571675236861e+00,4.184823060233400227e-01
1.509229387165944480e+01,-9.506119956261219528e+00,-1.361356816555577165e+00,6.508007490635061565e-01
1.541769424619119810e+01,-1.006972993775215741e+01,-1.047197551196597853e+00,7.224493814764858524e-01
1.584233933815089479e+01,-1.065420376494230403e+01,-9.424777960769380458e-01,1.060962010041708981e+00
1.655226149125381596e+01,-1.144265219273289524e+01,-8.377580409572782383e-01,1.742000000000000215e+00
1.784681977723543866e+01,-1.260827770901002687e+01,-7.330382858376184307e-01,3.028999999999999915e+00
2.070199003709658214e+01,-1.352445134604967336e+01,-1.622272567505037566e-01,2.067699921617556669e+00
