-1.425000000000000044e+00,-4.718447854656915297e-16,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984777435e-01,2.114176349956559120e-01,1.047197551196597798e-01,1.542000000000000037e+00
2.094808031730006181e+00,5.320174622366408146e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.180914573339071794e+00,8.849148698128308510e-01,3.141592653589793116e-01,7.419999999999999929e-01
3.858765302909881623e+00,1.186713458975074520e+00,4.188790204786391191e-01,5.972945357246848275e-01
4.376037544389090428e+00,1.485360726837416934e+00,5.235987755982989267e-01,6.390562748477139898e-01
4.893044931102838113e+00,1.860988580577868534e+00,6.283185307179587342e-01,7.224493814764858524e-01
5.317690023062535687e+00,2.445462407768014934e+00,9.424777960769380458e-01,9.066882704388499192e-01
5.771034158281960202e+00,3.230677483281434448e+00,1.047197551196597853e+00,9.444984394500786085e-01
6.155196282934216612e+00,4.093519742391579008e+00,1.151917306316257550e+00,6.884249196572980178e-01
6.367931282459529996e+00,4.748250748211619410e+00,1.256637061435917246e+00,8.021075237738275465e-01
6.534698813944992857e+00,5.532830298121522716e+00,1.361356816555576943e+00,7.419999999999999929e-01
6.612258933689592055e+00,6.270765544484781628e+00,1.466076571675236639e+00,6.884249196572980178e-01
6.612258933689592055e+00,6.959190464142079868e+00,1.570796326794896336e+00,7.859088914585774521e-01
6.530109084997041791e+00,7.740794064462242829e+00,1.675516081914556032e+00,1.189220505424423147e+00
6.282856238959100281e+00,8.904027248586585230e+00,1.780235837034215729e+00,1.758025568065744837e+00
8.002464730391293912e+00,8.538513180229184485e+00,2.932153143350473279e+00,9.143082923316021571e-01
8.911764346231848322e+00,8.442941939478888713e+00,3.036872898470133197e+00,5.451219541881398012e-01
9.456886300419988345e+00,8.442941939478888713e+00,3.141592653589793116e+00,5.544515496597097748e-01
1.000830050647743974e+01,8.500897907921187269e+00,3.246312408709453035e+00,6.420000000000001261e-01
1.065030050647743920e+01,8.500897907921187269e+00,3.141592653589793116e+00,5.420000000000000373e-01
1.118933137376704323e+01,8.444243480830118997e+00,3.036872898470133197e+00,6.420000000000001261e-01
1.181730213343814739e+01,8.310764175325116909e+00,2.932153143350473279e+00,6.682676501632067723e-01
1.269736642931254345e+01,8.269940769860747665e+00,-3.256210063545489142e+00,7.419999999999999929e-01
