-1.424999999999998934e+00,2.498001805406602216e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,1.886410923613305535e+00,1.047197551196597520e-01,2.519708763999664036e+00
9.907976908317269960e+00,2.410287833104802324e+00,2.094395102393195318e-01,2.762994634908560343e+00
1.253574096033560537e+01,3.264100130658350807e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.285235767557332665e+01,2.516933095878508553e-01,1.675516081914556255e+00,2.056482300479487435e+00
1.368880438301515134e+01,-1.626996754737591644e+00,1.989675347273535566e+00,1.244172886644267395e+00
1.407327494892876452e+01,-2.810275485978373844e+00,1.884955592153875870e+00,8.629372712298546411e-01
1.425268969605982683e+01,-3.654355507415633753e+00,1.780235837034216173e+00,6.884249196572980178e-01
1.432464969498676233e+01,-4.339009163331961183e+00,1.675516081914556477e+00,7.419999999999999929e-01
1.432464969498676233e+01,-5.081009163331961176e+00,1.570796326794896780e+00,8.393665961010277066e-01
1.423691199457812040e+01,-5.915777621395171160e+00,1.466076571675237084e+00,8.021075237738275465e-01
1.407014446309265843e+01,-6.700357171305074466e+00,1.361356816555577387e+00,4.184823060233400227e-01
1.394082631868622890e+01,-7.098357495402794370e+00,1.256637061435917690e+00,3.980219778561036037e-01
1.385807289628753836e+01,-7.487681738082065941e+00,1.361356816555577387e+00,4.419999999999999485e-01
1.381187131552323599e+01,-7.927260415834842533e+00,1.466076571675237084e+00,3.455668847618198480e-01
1.374002392022178043e+01,-8.265275835057671827e+00,1.361356816555577387e+00,4.419999999999999485e-01
1.369382233945747807e+01,-8.704854512810449307e+00,1.466076571675237084e+00,6.183054614240210967e-01
1.369382233945747807e+01,-9.323159974234471292e+00,1.570796326794896780e+00,7.859088914585774521e-01
1.375126734761824743e+01,-1.049411489988677815e+01,1.702685385039435673e+00,8.446297590440445813e-01
