-1.425000000000002931e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.277902619310824051e+00,-8.782262980135997488e-01,-3.141592653589793116e-01,1.842000000000000304e+00
3.079650499862494062e+00,-1.261199632499912404e+00,-2.094395102393195318e-01,1.318972864800942668e+00
4.334068237747917607e+00,-1.668784662842813571e+00,-3.141592653589793116e-01,7.447756377319947330e-01
5.014454638560852828e+00,-1.971712205578563415e+00,-4.188790204786391191e-01,6.420000000000001261e-01
5.570442947790462895e+00,-2.292712205578563367e+00,-5.235987755982989267e-01,7.111806012954131617e-01
6.145800140308246284e+00,-2.710733674736500731e+00,-6.283185307179587342e-01,9.668456731316588115e-01
6.864306499331246592e+00,-3.357679706254526053e+00,-7.330382858376185418e-01,1.543922366251537559e+00
7.897392208432140848e+00,-4.505037623673170621e+00,-8.377580409572783493e-01,2.652795063055894964e+00
9.868803132594106131e+00,-6.280103992761547183e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.263593232379354347e+01,-7.512109284638146534e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.564833914486404254e+01,-7.828725999875869590e+00,-1.047197551196599186e-01,1.643851217221259153e+00
1.715007195739678281e+01,-7.160111474067226922e+00,4.188790204786388971e-01,1.302084744241189584e+00
1.638472574749679467e+01,-8.213520160274706328e+00,9.424777960769377128e-01,8.524973174542800347e-01
1.595847708876965498e+01,-8.951804493848200650e+00,1.047197551196597409e+00,8.393665961010277066e-01
1.556632897382129777e+01,-1.025400757336455548e+01,-4.843150189907580838e+00,1.042000000000000037e+00
