-1.424999999999998268e+00,-4.912736883966317691e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601969801e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471899529e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708905504e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,3.115757864585503967e+00,4.188790204786391191e-01,2.080470965295043051e+00
1.201276477517188468e+01,4.155993347233025048e+00,5.235987755982989267e-01,2.741999999999999993e+00
1.451770642002789558e+01,5.271265222546869467e+00,4.188790204786391191e-01,2.336112549695427809e+00
1.654083923416377289e+01,6.439321497394583815e+00,5.235987755982989267e-01,2.477533905932737923e+00
1.880417908008415750e+01,7.447025321400141173e+00,4.188790204786391191e-01,2.413310991541957051e+00
2.109937422443685406e+01,8.192779430498461579e+00,3.141592653589793116e-01,7.111806012954131617e-01
2.174907003231381353e+01,8.482042640889986274e+00,4.188790204786391191e-01,5.575494421403510703e-01
2.244904404645085805e+01,8.720861256998102107e+00,1.171309846162969237e-01,7.419999999999999929e-01
