-1.424999999999994493e+00,-9.103828801926283631e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,3.179755852601928168e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,9.477400967471858451e-01,2.094395102393195596e-01,2.180826948140329513e+00
6.732024838267717470e+00,1.175698586288981051e+00,1.047197551196597798e-01,2.434849839314596309e+00
9.166874677582313780e+00,1.175698586288981051e+00,0.000000000000000000e+00,2.240484500494128284e+00
1.139508556955697394e+01,1.409892988100628575e+00,1.047197551196597798e-01,1.843723625709381642e+00
1.323880919526635580e+01,1.409892988100628575e+00,0.000000000000000000e+00,2.041999999999999815e+00
1.526962290560836877e+01,1.623340110093177024e+00,1.047197551196597798e-01,1.983381265149110062e+00
1.720966253145435232e+01,2.035708262466595198e+00,2.094395102393195596e-01,2.166903099319419823e+00
1.881998535702450681e+01,3.485649447235087628e+00,7.330382858376183197e-01,2.863734310225515500e+00
2.204260804238801796e+01,4.264732204835295803e+00,2.376222260538067843e+00,3.042000000000000703e+00
