-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.155594362117865481e+00
-2.757361047096489326e-01,1.207925028329458611e-01,1.047197551196597798e-01,9.419999999999999485e-01
6.662638952903509049e-01,1.207925028329458472e-01,0.000000000000000000e+00,9.816078054371140116e-01
1.642494350461960906e+00,2.233984582668211427e-01,1.047197551196597798e-01,1.144271554554524117e+00
2.786765905016484801e+00,2.233984582668211427e-01,0.000000000000000000e+00,1.198102834535695438e+00
3.978305406865025429e+00,3.486343063974570722e-01,1.047197551196597798e-01,1.242000000000000215e+00
5.193164726976411849e+00,6.068606263931142220e-01,2.094395102393195596e-01,1.346163056034261674e+00
6.531953360938352660e+00,7.475729819480636529e-01,1.047197551196597798e-01,1.244172886644267395e+00
7.776126247582619833e+00,7.475729819480636529e-01,0.000000000000000000e+00,1.126032966784155542e+00
7.114260676111753057e+00,1.658552788302886327e+00,-9.424777960769379348e-01,2.156031735997639309e+00
6.036244808112933846e+00,3.525731043042306556e+00,-1.047197551196597631e+00,1.375105012119288039e+00
5.476939211606826952e+00,4.781951980645455791e+00,-1.151917306316257328e+00,1.063320343559642778e+00
5.148355154982289683e+00,5.793229722297055240e+00,-1.256637061435917024e+00,9.643748416156683323e-01
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,8.629372712298546411e-01
