-1.424999999999987388e+00,2.747801985947262438e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582868870021e-02,1.465149102578946483e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.127734305411728144e+00,6.053688479758015939e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.008484493269747873e+00,1.541381323937517145e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.775613684469185216e+00,2.773386615814115608e+00,4.188790204786391191e-01,2.442000000000000171e+00
9.890447720510785246e+00,3.994386615814115693e+00,5.235987755982989267e-01,1.375105012119288039e+00
1.114666865811393492e+01,4.553692212320222588e+00,4.188790204786391191e-01,6.537242768623690026e-01
1.176839739148422836e+01,4.755704123506167669e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.239636815115533253e+01,4.889183429011168869e+00,2.094395102393195318e-01,9.218989873223331077e-01
1.331321687936523190e+01,4.985548113443978302e+00,1.047197551196597520e-01,1.671468812791236269e+00
1.494816008829836207e+01,4.638030206427399271e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.431839557681136910e+01,7.600839289050096426e+00,-1.361356816555577165e+00,1.662294101747088915e+00
1.414463852885686279e+01,9.254027169779112327e+00,-1.466076571675236861e+00,8.733207915827967405e-01
1.430312311133470260e+01,1.019902025143023216e+01,4.374915737052884168e+00,7.419999999999999929e-01
