-1.425000000000012257e+00,4.224051664003525275e-15,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951510983e+00,-2.636733368814876965e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.209717190735666303e+00,-2.636733368814876965e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.267212554196246010e+00,-3.748205783550104808e-01,-1.047197551196597798e-01,1.327372088375312620e+00
4.594584642571558852e+00,-3.748205783550104808e-01,0.000000000000000000e+00,1.441999999999999948e+00
6.028685215692608956e+00,-2.240905343230541746e-01,1.047197551196597798e-01,1.441999999999999948e+00
7.439174055950756426e+00,7.571812383615475484e-02,2.094395102393195596e-01,1.758025568065744837e+00
9.111155728273171661e+00,6.189779009141408439e-01,3.141592653589793116e-01,2.749886552931954498e+00
8.823714312734809440e+00,-2.115844485755474125e+00,1.466076571675236861e+00,7.447756377319947330e-01
8.823714312734809440e+00,-2.860620123487469080e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.890821586152643619e+00,-3.499103180313900552e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.890821586152643619e+00,-4.141103180313900900e+00,1.570796326794896558e+00,5.544515496597097748e-01
8.948777554594942174e+00,-4.692517386371351407e+00,1.675516081914556255e+00,5.420000000000000373e-01
8.948777554594942174e+00,-5.234517386371351222e+00,1.570796326794896558e+00,6.420000000000001261e-01
9.015884828012776353e+00,-5.873000443197782694e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.015884828012776353e+00,-6.415000443197782509e+00,1.570796326794896558e+00,6.183054614240210967e-01
8.950543905305524461e+00,-6.978739364447563709e+00,1.566388716128220615e+00,7.419999999999999929e-01
