-1.425000000000000266e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.634582403567252262e+00
-2.102685449725949507e-01,1.093749114842482051e+00,7.330382858376184307e-01,2.944499219237900256e+00
1.759986003019245793e+00,3.281938473241355236e+00,8.377580409572782383e-01,1.471822128134703922e+00
2.853763001565677193e+00,4.266779706292514796e+00,7.330382858376184307e-01,8.733207915827967405e-01
3.560294363497141568e+00,4.780104788105271396e+00,6.283185307179586232e-01,8.524973174542800347e-01
4.298578697070635002e+00,5.206353446832411080e+00,5.235987755982988157e-01,1.135171219946131016e+00
5.335609208699032990e+00,5.668069178149560905e+00,4.188790204786390081e-01,1.983381265149110062e+00
7.221916885216820070e+00,6.280967695405519358e+00,3.141592653589792006e-01,3.028999999999999915e+00
9.989046076416258302e+00,7.512972987282117820e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.224003175278728506e+01,9.539769593943098869e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.316273117715972418e+01,1.151472631222960707e+01,1.652267351388437167e+00,2.080470965295043051e+00
