-1.424999999999986722e+00,7.313594174718218710e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023903554e-01,-1.932614601478971905e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.395367772239504145e+00,-1.932614601478971905e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.342127877126380930e+00,-2.927699569520840206e-01,-1.047197551196597798e-01,1.189220505424423147e+00
3.531348382550803855e+00,-2.927699569520840206e-01,0.000000000000000000e+00,1.144271554554524117e+00
4.669351497802369799e+00,-1.731610097936107096e-01,1.047197551196597798e-01,1.449987240796890786e+00
6.087653038482478962e+00,1.283082891046483653e-01,2.094395102393195596e-01,1.643851217221259153e+00
7.651048450440477211e+00,6.362862514499607602e-01,3.141592653589793116e-01,2.565534186398688021e+00
7.919219796405360334e+00,-1.915193670239363710e+00,1.675516081914556255e+00,8.021075237738275465e-01
8.085987327890823195e+00,-2.699773220149267239e+00,1.780235837034215951e+00,5.912422502470642272e-01
8.147788971728058272e+00,-3.287776583486780702e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.281268277233060360e+00,-3.915747343157883975e+00,1.780235837034215951e+00,4.419999999999999485e-01
8.327469857997362723e+00,-4.355326020910660567e+00,1.675516081914556255e+00,3.562135623730950940e-01
8.327469857997362723e+00,-4.711539583283755661e+00,1.570796326794896558e+00,4.552745950421557275e-01
8.279880704212802200e+00,-5.164320136458103505e+00,1.466076571675236861e+00,5.972945357246848275e-01
8.279880704212802200e+00,-5.761614672182788333e+00,1.570796326794896558e+00,6.682676501632067723e-01
8.338131644122022124e+00,-6.495701198138955412e+00,1.613642847825177862e+00,6.420000000000001261e-01
