-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710293677e+00,-3.179755852602034194e-01,0.000000000000000000e+00,1.204741699796952448e+00
5.827477604421554602e+00,-1.920457867459672840e-01,1.047197551196597798e-01,6.884249196572980178e-01
6.500858787869703725e+00,-4.891419769893834424e-02,2.094395102393195596e-01,5.698820596099707370e-01
7.042848834181469897e+00,1.271890435099394256e-01,3.141592653589793116e-01,7.419999999999999929e-01
7.768634353925953917e+00,2.814595180967168209e-01,2.094395102393195318e-01,8.420000000000000817e-01
8.606021789826041157e+00,3.694724841680810390e-01,1.047197551196597520e-01,8.655384061671342888e-01
9.452646105161385037e+00,5.494280376619984363e-01,2.094395102393195318e-01,7.859088914585774521e-01
1.023424970548154889e+01,6.315778863545485899e-01,1.047197551196597520e-01,8.420000000000000817e-01
1.107624970548154941e+01,6.315778863545485899e-01,-2.775557561562891351e-17,8.655384061671342888e-01
1.193704660169692211e+01,5.411044868587638890e-01,-1.047197551196598075e-01,1.105330765278393690e+00
1.301822323777124346e+01,3.112932985368451755e-01,-2.094395102393195873e-01,1.722287754891569156e+00
1.465621622999621998e+01,-2.209228869285236874e-01,-3.141592653589793671e-01,2.142000000000000348e+00
1.679821622999622122e+01,-2.209228869285237984e-01,-5.551115123125782702e-17,2.663558813185678886e+00
1.679821622999622122e+01,-2.884481700114202685e+00,1.570796326794896558e+00,9.344858845171275519e-01
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.189220505424423147e+00
