-1.425000000000000266e+00,1.054711873393898713e-15,0.000000000000000000e+00,3.882647730814250409e+00
-1.425000000000000933e+00,-3.882647730814249520e+00,1.570796326794896558e+00,2.231376840679705431e+00
-3.093115796601491052e-01,-5.815076760259136890e+00,2.094395102393195263e+00,2.547551275463989739e+00
7.268708741855458566e-01,-8.142380656070878686e+00,1.989675347273535566e+00,7.804776310850234378e-01
1.117109689728057464e+00,-8.818294111676008740e+00,2.094395102393195263e+00,7.308543819998318813e-01
1.414374947639907232e+00,-9.485962812550145173e+00,1.989675347273535566e+00,8.101541692269405015e-01
1.664726353994748553e+00,-1.025646521439711378e+01,1.884955592153875870e+00,8.836487838947599815e-01
1.848447266743364681e+00,-1.112080415225511842e+01,1.780235837034216173e+00,8.101541692269405015e-01
2.098798673098206446e+00,-1.189130655410208703e+01,1.884955592153875870e+00,7.804776310850234378e-01
2.290227492878903703e+00,-1.246145319443050248e+01,-4.384527751217252245e+00,7.530770276274834085e-01
