-1.424999999999984501e+00,7.660538869913580129e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969094785e-01,-1.996665509858319976e-01,-1.047197551196597798e-01,3.028999999999999915e+00
7.913170506346319799e-01,2.812740270084667316e+00,-1.675516081914556255e+00,2.390187929913333065e+00
7.913170506346315358e-01,5.202928199998000380e+00,-1.570796326794896558e+00,1.536224354214569265e+00
6.307378796542391086e-01,6.730736956462375353e+00,-1.466076571675236861e+00,1.042000000000000037e+00
2.069182975692553939e-01,7.682651323325965897e+00,-1.151917306316257550e+00,6.884249196572980178e-01
-5.816701956057379608e-03,8.337382329146006299e+00,-1.256637061435917246e+00,7.224493814764858524e-01
-1.560223743890777892e-01,9.044044458288853505e+00,-1.361356816555576943e+00,1.162360331117451961e+00
-2.775221135640656978e-01,1.020003725789267612e+01,-1.466076571675236639e+00,6.420000000000001261e-01
-2.775221135640656422e-01,1.084203725789267558e+01,-1.570796326794896336e+00,4.552745950421557275e-01
-3.251112673486255544e-01,1.129481781106702343e+01,-1.466076571675236639e+00,5.420000000000000373e-01
-3.251112673486254989e-01,1.183681781106702324e+01,-1.570796326794896336e+00,5.544515496597097748e-01
-2.671552989063269989e-01,1.238823201712447464e+01,-1.675516081914556032e+00,5.912422502470642272e-01
-1.442291229745631398e-01,1.296655420565609695e+01,-1.780235837034215729e+00,7.447756377319947330e-01
-6.637887008325149552e-02,1.370724988451743442e+01,-1.675516081914556032e+00,6.420000000000001261e-01
6.710043542174998210e-02,1.433522064418853859e+01,-1.780235837034215729e+00,6.508007490635061565e-01
2.473259743950011469e-01,1.536244792846500573e+01,-1.755289008418035035e+00,8.208294228055936781e-01
