-1.424999999999995604e+00,-3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292652e+00,-3.179755852602051402e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471980575e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708913720e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.883752572708913942e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902940e+01,-9.477400967471982796e-01,3.141592653589793116e-01,2.394535300326413818e+00
1.360394215923229666e+01,-3.329157882154061276e+00,1.675516081914556255e+00,3.028999999999999915e+00
1.538434368842619726e+01,-5.779670358115778228e+00,2.199114857512855181e+00,1.629005768508880569e+00
1.670223703908470370e+01,-6.737175924744665423e+00,2.513274122871834493e+00,1.250679276123039196e+00
1.805859077743374286e+01,-7.449684764544921123e+00,-3.429217580006794996e+00,7.140045146669349307e-01
