-1.425000000000001599e+00,2.053912595556539600e-15,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749750341e-01,-9.477473157177752905e-02,-1.047197551196597798e-01,8.655384061671342888e-01
3.233456525603695120e-01,-2.747302850656949680e-01,-2.094395102393195596e-01,9.816078054371140116e-01
1.299576107731979402e+00,-3.773362404995702635e-01,-1.047197551196597798e-01,1.222350850198276051e+00
2.495215659108350525e+00,-6.314772725368194006e-01,-2.094395102393195596e-01,1.030061301782110084e+00
3.519634177302205735e+00,-7.391479974835819533e-01,-1.047197551196597798e-01,1.250679276123039196e+00
4.770313453425244710e+00,-7.391479974835819533e-01,0.000000000000000000e+00,1.151072203437452091e+00
5.915079962893594612e+00,-8.594678060190106272e-01,-1.047197551196597798e-01,1.242000000000000215e+00
7.157079962893594605e+00,-8.594678060190106272e-01,0.000000000000000000e+00,8.655384061671342888e-01
8.017876859108968191e+00,-7.689944065232260373e-01,1.047197551196597798e-01,6.420000000000001261e-01
7.588295009826580895e+00,-1.246093384479713073e+00,8.377580409572782383e-01,1.198102834535695438e+00
7.339195423724714118e+00,-2.418014797513175385e+00,1.361356816555577165e+00,1.044379604162864128e+00
7.230028028633490145e+00,-3.456673180929193734e+00,1.466076571675236861e+00,7.419999999999999929e-01
7.230028028633490145e+00,-4.198673180929193727e+00,1.570796326794896558e+00,8.101541692269405015e-01
7.145343858314315177e+00,-5.004389240849279830e+00,1.466076571675236861e+00,7.419999999999999929e-01
6.991073383727537838e+00,-5.730174760593763850e+00,1.361356816555577165e+00,6.884249196572980178e-01
6.919113384800602340e+00,-6.414828416510091280e+00,1.466076571675236861e+00,9.419999999999999485e-01
6.824521257402060392e+00,-7.370429154658444837e+00,1.437109102182335896e+00,1.044379604162864128e+00
