-1.425000000000000711e+00,-1.375982661144803387e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312262344e+00,1.520999999999986363e+00,5.235987755982988157e-01,2.041999999999999815e+00
2.861461980825904750e+00,2.721257485181216129e+00,6.283185307179586232e-01,6.912855684535901268e-01
3.375187273949389333e+00,3.183817816767694708e+00,7.330382858376184307e-01,5.698820596099707370e-01
3.756512802049243760e+00,3.607322720499244184e+00,8.377580409572782383e-01,7.804776310850234378e-01
4.336520714990933278e+00,4.129564191036690701e+00,7.330382858376184307e-01,1.144271554554524117e+00
5.262255848805382996e+00,4.802150135421622501e+00,6.283185307179586232e-01,1.884787793912432230e+00
6.894529959076378667e+00,5.744544032377838505e+00,5.235987755982988157e-01,3.028999999999999915e+00
9.661659150275816899e+00,6.976549324254436968e+00,4.188790204786390081e-01,2.699658845611187630e+00
1.199963229212647775e+01,8.326378747060029895e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.381795492299647599e+01,1.047922390288630545e+01,1.582598391481691680e+00,2.080470965295043051e+00
