-1.424999999999987832e+00,5.329070518200751394e-15,0.000000000000000000e+00,1.965243291566195039e+00
5.294774831882085309e-01,2.054238612144847487e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.296606674387646763e+00,1.437429153091083434e+00,4.188790204786391191e-01,3.028999999999999915e+00
5.919797622450710506e+00,2.951929153091083613e+00,5.235987755982989267e-01,3.028999999999999915e+00
8.370310098412424793e+00,4.732330682284984213e+00,6.283185307179587342e-01,2.760376618407357263e+00
1.099558426877752204e+01,5.585333968248107794e+00,3.141592653589794226e-01,2.142000000000000348e+00
1.272849867072866026e+01,6.844369978658585651e+00,6.283185307179587342e-01,1.189220505424423147e+00
1.321219822698189716e+01,7.930776969524504949e+00,1.151917306316257550e+00,8.208294228055936781e-01
1.346584846811180469e+01,8.711432140850554617e+00,1.256637061435917246e+00,7.447756377319947330e-01
1.362069603023253883e+01,9.439932643983095062e+00,1.361356816555576943e+00,6.183054614240210967e-01
1.368532654994518971e+01,1.005485096339506690e+01,1.466076571675236639e+00,5.451219541881398012e-01
1.368532654994518971e+01,1.059997291758320692e+01,1.570796326794896336e+00,5.912422502470642272e-01
1.374712819378242479e+01,1.118797628092072038e+01,1.466076571675236639e+00,9.143082923316021571e-01
1.418244479581323780e+01,1.358004732423530925e+01,1.106410274873419475e+00,2.072495168499705720e+00
