-1.425000000000003375e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312259679e+00,1.521000000000000352e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273974009e+00,-1.359750187858020265e+00,1.884955592153875870e+00,2.847124837953327159e+00
3.303491753280841436e+00,-3.960728150911708489e+00,1.989675347273535566e+00,1.610332812825266968e+00
4.606278365456093482e+00,-4.907258029573056568e+00,2.513274122871834493e+00,9.938284528683192232e-01
5.466959052643843187e+00,-5.404172256007216291e+00,2.617993877991494411e+00,7.530770276274834085e-01
6.203579540385412372e+00,-5.560745774137259012e+00,2.932153143350473723e+00,6.420000000000001261e-01
6.842062597211843844e+00,-5.627853047555092303e+00,3.036872898470133642e+00,6.183054614240210967e-01
7.446856600824358630e+00,-5.756405981481615086e+00,2.932153143350473723e+00,6.537242768623690026e-01
8.096999707697776216e+00,-5.824738775542796176e+00,3.036872898470133642e+00,6.884249196572980178e-01
8.770380891145924451e+00,-5.967870364589825449e+00,2.932153143350473723e+00,7.530770276274834085e-01
9.156300787817396980e+00,-6.077657705434322821e+00,-3.379079960573825314e+00,7.447756377319947330e-01
