-1.425000000000029798e+00,-3.719247132494274410e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353968641814e-01,1.996665509858359389e-01,1.047197551196597798e-01,2.973128874149274736e+00
3.382859210318377663e+00,8.178148022293127983e-01,2.094395102393195596e-01,2.074091952673165373e+00
4.601979871998162608e+00,2.495790439838223129e+00,9.424777960769379348e-01,1.417883680627989529e+00
5.310921712312157261e+00,3.723713726873443708e+00,1.047197551196597631e+00,1.051502310972898924e+00
5.738606232463720147e+00,4.684308886763433044e+00,1.151917306316257328e+00,1.151072203437452091e+00
6.314142334182446525e+00,5.681166656530395542e+00,1.047197551196597631e+00,1.770427124746190239e+00
7.034239919712053535e+00,7.298532314429527545e+00,1.151917306316257328e+00,1.250679276123039196e+00
7.659579557773573022e+00,8.381652339538812058e+00,1.047197551196597631e+00,1.350318915758459193e+00
8.453277102347957594e+00,9.474083290213357600e+00,9.424777960769378238e-01,1.915213749463701154e+00
9.734805239833427493e+00,1.089736447781046458e+01,8.377580409572780162e-01,3.028999999999999915e+00
1.235799618789649301e+01,1.241186447781046454e+01,5.235987755982987046e-01,3.028999999999999915e+00
1.538699618789649293e+01,1.241186447781046454e+01,-1.110223024625156540e-16,3.028999999999999915e+00
1.721447822221375290e+01,1.577279817361171510e+01,4.345342265253935743e+00,1.843723625709381642e+00
