-1.425000000000000044e+00,-5.523359547510153789e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601964250e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471893978e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708905060e+00,3.141592653589793116e-01,2.942000000000000171e+00
1.013154561257553610e+01,3.080371776637909065e+00,4.188790204786391191e-01,2.343470270338990247e+00
1.236031828392539822e+01,3.804543915985109326e+00,3.141592653589793116e-01,2.741999999999999993e+00
1.486525992878140912e+01,4.919815791298953300e+00,4.188790204786391191e-01,2.266154027718932262e+00
1.682780688567443050e+01,6.052892805158418987e+00,5.235987755982989267e-01,2.454833614050059509e+00
1.907040898305823262e+01,7.051363588646774261e+00,4.188790204786391191e-01,2.413310991541957051e+00
2.136560412741092918e+01,7.797117697745093778e+00,3.141592653589793116e-01,7.111806012954131617e-01
2.201529993528788864e+01,8.086380908136618473e+00,4.188790204786391191e-01,6.183054614240210967e-01
2.266451602569717139e+01,8.219040348825451758e+00,9.948571147127253933e-02,7.419999999999999929e-01
