-1.425000000000002043e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.375105012119288039e+00
-5.742795701671532527e-02,1.437376137484801808e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.284572042983284978e+00,1.437376137484801808e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.718672616104335304e+00,-6.992430283476125386e-03,-1.047197551196597798e-01,2.053269837220809357e+00
4.727073581040961869e+00,-4.338912338451600403e-01,-2.094395102393195596e-01,2.802051813123756396e+00
7.513775461148906487e+00,-7.267854038673284833e-01,-1.047197551196597798e-01,9.643748416156683323e-01
8.478150302764575486e+00,-7.267854038673284833e-01,0.000000000000000000e+00,9.419999999999999485e-01
9.414989928201489278e+00,-8.252512162654580541e-01,-1.047197551196597798e-01,9.519751242241778488e-01
1.034616211191963586e+01,-1.023177973959353393e+00,-2.094395102393195596e-01,9.519751242241778488e-01
1.125154425716392836e+01,-1.317354465566825894e+00,-3.141592653589793116e-01,8.393665961010277066e-01
1.201834379832895294e+01,-1.658755617174918928e+00,-4.188790204786391191e-01,6.537242768623690026e-01
1.258448562916237634e+01,-1.985617755606103429e+00,-5.235987755982989267e-01,4.717058540778356068e-01
1.301541036949860697e+01,-2.177477811212925385e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.338659481125304396e+01,-2.391781248578850771e+00,-5.235987755982989267e-01,3.842205101855957761e-01
1.369743573358060296e+01,-2.617620398094234080e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.396739575488705043e+01,-2.860693493077290039e+00,-7.330382858376185418e-01,5.072475842498529452e-01
1.430681063851022117e+01,-3.237651910548477119e+00,-8.377580409572783493e-01,7.668287590894660166e-01
1.477171275303249587e+01,-4.647739980713809338e+00,-4.772650989531168619e-03,1.318972864800942668e+00
