-1.424999999999978950e+00,8.992806499463767977e-15,0.000000000000000000e+00,3.962956084253277389e+00
2.516246596172821093e+00,-4.142417094841835401e-01,-1.047197551196597798e-01,1.828173937932362270e+00
4.304470547285434989e+00,-7.943404440286623291e-01,-2.094395102393195596e-01,1.512992026436488446e+00
5.743411473130466405e+00,-1.261880692551327066e+00,-3.141592653589793116e-01,1.491509756796392638e+00
7.105973436481431094e+00,-1.868532364145494729e+00,-4.188790204786391191e-01,1.848888370749726784e+00
8.707157734312316322e+00,-2.792976549520358009e+00,-5.235987755982989267e-01,2.493056180912940789e+00
1.072408255260238974e+01,-4.258358205797580176e+00,-6.283185307179587342e-01,2.390187929913333065e+00
1.279404601972627553e+01,-5.453452170754246708e+00,-5.235987755982989267e-01,1.126032966784155542e+00
1.382272832168776233e+01,-5.911451039656718365e+00,-4.188790204786391191e-01,8.655384061671342888e-01
1.446594870948282008e+01,-6.490609278202212451e+00,-7.330382858376184307e-01,6.063316977093238247e-01
1.476911455833748121e+01,-7.015707931538234021e+00,-1.047197551196597853e+00,3.632670403551896410e-01
1.491686857487163209e+01,-7.347568886165989355e+00,-1.151917306316257550e+00,3.420000000000000817e-01
1.502255238694786499e+01,-7.672830214738931787e+00,-1.256637061435917246e+00,2.419999999999999929e-01
1.507286701612576252e+01,-7.909541934116512962e+00,-1.361356816555576943e+00,2.419999999999999929e-01
1.509816290423653484e+01,-8.150216232795635563e+00,-1.466076571675236639e+00,2.419999999999999929e-01
1.509816290423653484e+01,-8.392216232795634667e+00,-1.570796326794896336e+00,2.419999999999999929e-01
1.507286701612576252e+01,-8.632890531474757267e+00,-1.675516081914556032e+00,2.419999999999999929e-01
1.507286701612576252e+01,-8.874890531474758149e+00,-1.570796326794896336e+00,2.572946437965906163e-01
1.509976162984881931e+01,-9.130775688291448589e+00,-1.466076571675236639e+00,3.348388277184120021e-01
1.516937853667119107e+01,-9.458297484256732446e+00,-1.361356816555576943e+00,3.842205101855957761e-01
1.528810920390595207e+01,-9.823712904162992032e+00,-1.256637061435917246e+00,5.698820596099707370e-01
1.551990111978083497e+01,-1.034432607111169133e+01,-1.151917306316257550e+00,8.208294228055936781e-01
1.593031583118363237e+01,-1.105518520343505351e+01,-1.047197551196597853e+00,1.375105012119288039e+00
1.695221800542811152e+01,-1.197531005400153781e+01,-7.330382858376185418e-01,2.266154027718932262e+00
1.902245272376922713e+01,-1.289703793592864045e+01,-4.188790204786392302e-01,3.028999999999999915e+00
2.070199003709658214e+01,-1.352445134604967336e+01,-1.622272567505037566e-01,2.067699921617556669e+00
