-1.424999999999986500e+00,-4.870236158804885918e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488666523e+00,-2.698982354358973046e-01,-1.047197551196597798e-01,1.100703314492290419e+00
2.243613491980956720e+00,-2.698982354358973046e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.301108855441536427e+00,-3.810454769094200889e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.443108855441536775e+00,-3.810454769094200889e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.578852859952105447e+00,-2.616739718577598128e-01,1.047197551196597798e-01,1.360677324489564688e+00
6.909796120274466880e+00,2.122675133425050431e-02,2.094395102393195596e-01,1.643851217221259153e+00
8.473191532232466017e+00,5.292047136795627882e-01,3.141592653589793116e-01,2.519708763999664036e+00
8.736572817215387587e+00,-1.976700822069432428e+00,1.675516081914556255e+00,9.419999999999999485e-01
8.932425629965717206e+00,-2.898115861960677275e+00,1.780235837034215951e+00,7.668287590894660166e-01
9.012581061742780619e+00,-3.660743852873234339e+00,1.675516081914556255e+00,8.420000000000000817e-01
9.012581061742780619e+00,-4.502743852873234864e+00,1.570796326794896558e+00,8.393665961010277066e-01
8.924843361334138692e+00,-5.337512310936444848e+00,1.466076571675236861e+00,6.420000000000001261e-01
8.924843361334138692e+00,-5.979512310936445196e+00,1.570796326794896558e+00,6.884249196572980178e-01
8.996803360261074189e+00,-6.664165966852772627e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.949403910437297327e+00,-7.001977210591578960e+00,1.566417211431735845e+00,5.698820596099707370e-01
