-1.425000000000008926e+00,-1.543210004228967591e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848961e+00,-9.400296968886056037e-01,-3.141592653589793116e-01,2.162248437620923447e+00
3.583112044019174824e+00,-1.389586425522430169e+00,-2.094395102393195318e-01,9.519751242241778488e-01
4.529872148906051166e+00,-1.489094922326616999e+00,-1.047197551196597520e-01,7.419999999999999929e-01
5.255657668650535186e+00,-1.643365396913394338e+00,-2.094395102393195318e-01,5.912422502470642272e-01
5.817962463457015510e+00,-1.826069300032222564e+00,-3.141592653589793116e-01,6.420000000000001261e-01
6.404458647263565396e+00,-2.087194224886886218e+00,-4.188790204786391191e-01,8.524973174542800347e-01
7.142742980837058830e+00,-2.513442883614026346e+00,-5.235987755982989267e-01,1.135171219946131016e+00
8.061115789298819223e+00,-3.180679785525217351e+00,-6.283185307179587342e-01,1.786292530665578360e+00
8.432506889644633574e+00,-4.927937538604471257e+00,-1.361356816555577165e+00,1.471822128134703922e+00
8.887324939935357548e+00,-6.327723564394382549e+00,-1.256637061435917468e+00,1.758025568065744837e+00
9.602378357931845798e+00,-7.933759836520397180e+00,-1.151917306316257772e+00,2.241999999999999993e+00
1.029519445932047716e+01,-1.006602854605413100e+01,-1.256637061435917468e+00,1.642000000000000126e+00
1.096305602725094097e+01,-1.156607018750328209e+01,-1.151917306316257772e+00,1.178067977499789754e+00
1.155209001600083596e+01,-1.258630698340305543e+01,-1.047197551196598075e+00,1.276523505985750484e+00
1.230241170702394271e+01,-1.361903619346461802e+01,-9.424777960769382679e-01,1.854043955712207259e+00
1.411594035395885172e+01,-1.400451360714719051e+01,-2.094395102393198371e-01,2.197764119219941747e+00
1.802249054849242071e+01,-1.329310607237927400e+01,8.670211213311778131e-01,3.082048308896890632e+00
