-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471963922e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.172762078548095221e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.172762078548117426e-02,-5.551115123125782702e-17,2.056482300479487435e+00
1.251811155145517596e+01,2.032333138207683132e-01,1.047197551196597243e-01,1.250679276123039196e+00
1.374146048468242043e+01,4.632641567902406332e-01,2.094395102393195041e-01,1.261482700948640234e+00
1.494120182761323612e+01,8.530837494933800613e-01,3.141592653589793116e-01,1.707863337187866426e+00
1.650141262157554678e+01,1.547734350093406208e+00,4.188790204786391191e-01,2.991691346263317897e+00
1.650141262157554678e+01,-1.443956996169911688e+00,1.570796326794896558e+00,1.100703314492290419e+00
1.661646744755303828e+01,-2.538630542736925122e+00,1.675516081914556255e+00,9.117715603592209117e-01
1.680603541430686931e+01,-3.430477706919615066e+00,1.780235837034215951e+00,9.419999999999999485e-01
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.189220505424423147e+00
