-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.862616373302046879e+00
4.274127659203330598e-01,-1.946964271584258332e-01,-1.047197551196597798e-01,2.339057550292606535e+00
2.715356296717338580e+00,-6.810138373598078054e-01,-2.094395102393195596e-01,1.805564212655270895e+00
4.432549906752462299e+00,-1.230638112141078100e-01,3.141592653589792561e-01,1.318972864800942668e+00
5.722700049890498519e+00,1.511660672493999602e-01,2.094395102393194763e-01,1.030061301782110084e+00
6.747118568084353285e+00,2.588367921961624574e-01,1.047197551196596965e-01,7.111806012954131617e-01
7.442758166929887231e+00,4.066995534882825170e-01,2.094395102393194763e-01,4.651546211727817237e-01
7.885146500481065246e+00,5.504402364427127825e-01,3.141592653589792561e-01,4.552745950421557275e-01
8.301060538761900531e+00,7.356170969078534849e-01,4.188790204786390081e-01,6.420000000000001261e-01
8.911638822223389766e+00,9.340060072965696847e-01,3.141592653589792006e-01,8.446297590440445813e-01
9.737811394540694110e+00,1.109614408614413517e+00,2.094395102393194208e-01,1.142000000000000126e+00
1.087355539905126278e+01,1.228985913666073682e+00,1.047197551196596410e-01,1.449987240796890786e+00
1.232354263984815290e+01,1.228985913666073460e+00,-1.387778780781445676e-16,1.671468812791236269e+00
1.398585497159425017e+01,1.403701980066950350e+00,1.047197551196596410e-01,1.542000000000000037e+00
1.639508083615520562e+01,8.407961469516047615e-01,1.396263401595463582e+00,1.915213749463701154e+00
