-1.425000000000007816e+00,-1.176142516712275210e-14,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712879536e-02,-1.515649380382157740e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.525347659308657233e+00,-4.721647652792007044e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.277193762324330351e+00,-1.041374068917853890e+00,-3.141592653589793116e-01,1.743785145224380217e+00
4.870220760848706476e+00,-1.750635385131865007e+00,-4.188790204786391191e-01,1.042000000000000037e+00
5.861221650828256635e+00,-2.072631093270560054e+00,-3.141592653589793116e-01,8.393665961010277066e-01
6.700588246929283898e+00,-2.072631093270560054e+00,0.000000000000000000e+00,1.285074902771996319e+00
7.978623374924289635e+00,-1.938304188499974101e+00,1.047197551196597798e-01,1.842000000000000304e+00
9.820623374924290161e+00,-1.938304188499974101e+00,0.000000000000000000e+00,1.144271554554524117e+00
1.095862649017585611e+01,-2.057913135658447246e+00,-1.047197551196597798e-01,1.044379604162864128e+00
1.198018389424308339e+01,-2.275051865015530694e+00,-2.094395102393195596e-01,9.816078054371140116e-01
1.295641434941469328e+01,-2.377657820449405879e+00,-1.047197551196597798e-01,1.302084744241189584e+00
1.414592795298196037e+01,-1.848052242576532667e+00,4.188790204786390081e-01,2.066099870362661406e+00
1.371636163553650611e+01,-3.869002873648196950e+00,1.361356816555576943e+00,1.100703314492290419e+00
1.383141646151399762e+01,-4.963676420215209717e+00,1.675516081914556255e+00,1.142000000000000126e+00
1.383141646151399762e+01,-6.105676420215210065e+00,1.570796326794896558e+00,1.044379604162864128e+00
1.394058385660522248e+01,-7.144334803631228858e+00,1.675516081914556255e+00,1.063320343559642778e+00
1.393454917027759699e+01,-7.916804201784142236e+00,-4.733597196883589930e+00,1.178067977499789754e+00
