-1.425000000000029798e+00,-3.719247132494274410e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022039785e-01,2.035495304543643691e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063919376e+00,3.815896833737544735e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.537144711434946132e+00,5.842693440398525340e+00,7.330382858376184307e-01,2.654142238654117136e+00
7.313112516948232944e+00,7.815105511135319816e+00,8.377580409572782383e-01,1.244172886644267395e+00
8.237713159657193529e+00,8.647619669190849123e+00,7.330382858376184307e-01,1.267940669922601460e+00
9.263498709483734217e+00,9.392896495753193520e+00,6.283185307179586232e-01,1.144271554554524117e+00
1.025446694455586361e+01,9.965032273030455912e+00,5.235987755982988157e-01,8.836487838947599815e-01
1.106172027723432905e+01,1.032444461304982397e+01,4.188790204786390081e-01,1.189220505424423147e+00
1.209161544563324853e+01,1.091905486576203543e+01,5.235987755982988157e-01,1.903418578992169818e+00
1.395343976186658885e+01,1.131479784085423468e+01,2.094395102393195041e-01,3.028999999999999915e+00
1.696584658293708969e+01,1.099818112561651162e+01,-1.047197551196598075e-01,3.028999999999999915e+00
1.664922986769936841e+01,1.401058794668701069e+01,-1.466076571675236639e+00,3.028999999999999915e+00
1.721447822221375290e+01,1.577279817361171510e+01,4.345342265253935743e+00,3.042000000000000703e+00
