-1.425000000000006928e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894386998e-01,-1.193715050516594989e-01,-1.047197551196597798e-01,1.063320343559642778e+00
7.508282473748717489e-01,-3.404482355620656042e-01,-2.094395102393195596e-01,1.224542442102665385e+00
1.968662517853708493e+00,-4.684477752410766693e-01,-1.047197551196597798e-01,1.151072203437452091e+00
3.094581031917427172e+00,-7.077691433110810948e-01,-2.094395102393195596e-01,1.096065922853801444e+00
4.137001670136596587e+00,-1.046472140428165831e+00,-3.141592653589793116e-01,1.100703314492290419e+00
5.213651976326977966e+00,-1.275321227632969734e+00,-2.094395102393195318e-01,1.198102834535695438e+00
6.405191478175519038e+00,-1.400557075763605663e+00,-1.047197551196597520e-01,1.318972864800942668e+00
7.695341621313555258e+00,-1.674786954227113434e+00,-2.094395102393195318e-01,1.441999999999999948e+00
9.129442194434606250e+00,-1.825516998259069767e+00,-1.047197551196597520e-01,1.505201123595259594e+00
1.050451184373359403e+01,-2.437737450424128038e+00,-4.188790204786390636e-01,1.318972864800942668e+00
1.164677585155354755e+01,-3.097223882824599261e+00,-5.235987755982988157e-01,1.189220505424423147e+00
1.244251968944258024e+01,-3.980986947782370500e+00,-8.377580409572781273e-01,7.804776310850234378e-01
1.290127293073852321e+01,-4.612406615059654769e+00,-9.424777960769379348e-01,7.804776310850234378e-01
1.329151174628103504e+01,-5.288320070664783934e+00,-1.047197551196597631e+00,9.444984394500786085e-01
1.348274323161424526e+01,-6.909929270751064223e+00,-1.590695466459970397e-01,1.549680962081059876e+00
