-1.424999999999997602e+00,4.204969705767780397e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526019339e-01,1.298243513784298475e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.033545127274641651e+00,3.898551943479022230e-01,2.094395102393195596e-01,1.700622844826744418e+00
2.650933565607518805e+00,9.153765544216354577e-01,3.141592653589793116e-01,2.711615364994153232e+00
5.128117465171809997e+00,2.018289885292118058e+00,4.188790204786391191e-01,3.021215610874228297e+00
8.132782540814663008e+00,2.334092910297046242e+00,1.047197551196598075e-01,2.582054944640259642e+00
1.065841338987739206e+01,2.870932319621558371e+00,2.094395102393195873e-01,2.173098884280702414e+00
1.272515324432628248e+01,3.542456805321532620e+00,3.141592653589793671e-01,1.250679276123039196e+00
1.394850217755352517e+01,3.802487648291005051e+00,2.094395102393195873e-01,1.312653918225939575e+00
1.519691024012267100e+01,3.396855279826327401e+00,-3.141592653589792006e-01,2.413310991541957051e+00
1.494465055078985394e+01,5.796945901247721800e+00,-1.466076571675236639e+00,9.643748416156683323e-01
1.514515535469227636e+01,6.740246838782131711e+00,-1.780235837034215951e+00,8.393665961010277066e-01
1.540453389739814583e+01,7.538531909564496480e+00,-1.884955592153875648e+00,6.884249196572980178e-01
1.568454153822928276e+01,8.167439367845393150e+00,-1.989675347273535344e+00,6.884249196572980178e-01
1.589727653775459615e+01,8.822170373665434440e+00,-1.884955592153875648e+00,6.884249196572980178e-01
1.629880186876880188e+01,9.615319860655764828e+00,4.338492881246360788e+00,6.537242768623690026e-01
