-1.424999999999994937e+00,-3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,3.179755852601987010e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,9.477400967471916182e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403489980e+00,6.311233815094692279e-01,-1.047197551196597520e-01,2.904322551231790506e+00
1.047987406063528049e+01,6.311233815094692279e-01,2.775557561562891351e-17,1.749133769523639748e+00
1.221942589235458243e+01,4.482891165316052473e-01,-1.047197551196597520e-01,2.001411708155671043e+00
1.417710195276760032e+01,3.217222426649984923e-02,-2.094395102393195318e-01,3.028999999999999915e+00
1.417710195276760032e+01,3.061172224266499597e+00,-1.570796326794896558e+00,1.393530134426252731e+00
1.432276551623634298e+01,4.447068454808901450e+00,-1.675516081914556255e+00,1.189220505424423147e+00
1.432276551623634298e+01,5.636288960233324374e+00,-1.570796326794896558e+00,8.420000000000000817e-01
1.458387268614191967e+01,6.995237948950746798e+00,4.513709573055671775e+00,1.063320343559642778e+00
