-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594585646e-01,-1.653719475987896759e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.424932485945208827e+00,-1.653719475987896759e-01,0.000000000000000000e+00,1.105330765278393690e+00
2.524208133638740748e+00,-4.983342130177979834e-02,1.047197551196597798e-01,8.393665961010277066e-01
3.345232555751062264e+00,1.246807069095321602e-01,2.094395102393195596e-01,9.419999999999999485e-01
4.282072181187976057e+00,2.231465193076617171e-01,1.047197551196597798e-01,9.519751242241778488e-01
5.213244364906121753e+00,4.210732770015570003e-01,2.094395102393195596e-01,1.105330765278393690e+00
6.264476391885646755e+00,7.626392678780467005e-01,3.141592653589793116e-01,6.884249196572980178e-01
6.893383850166543425e+00,1.042646908709183418e+00,4.188790204786391191e-01,3.420000000000000817e-01
7.218645178739485857e+00,1.148330720785415426e+00,3.141592653589793116e-01,2.419999999999999929e-01
7.455356898117067033e+00,1.198645349963313178e+00,2.094395102393195318e-01,2.572946437965906163e-01
7.711242054933757473e+00,1.225539963686369083e+00,1.047197551196597520e-01,2.419999999999999929e-01
7.953242054933757466e+00,1.225539963686369083e+00,-2.775557561562891351e-17,3.312443989449804782e-01
8.282671862402644081e+00,1.260164431674105412e+00,1.047197551196597520e-01,4.684337522473747129e-01
8.740869213266147852e+00,1.357557285139964431e+00,2.094395102393195318e-01,7.111806012954131617e-01
9.448153892815611243e+00,1.431895900499139840e+00,1.047197551196597520e-01,9.419999999999999485e-01
1.039015389281561141e+01,1.431895900499139840e+00,-2.775557561562891351e-17,9.444984394500786085e-01
1.132947827098987936e+01,1.333168930064726254e+00,-1.047197551196598075e-01,1.137449840010014812e+00
1.246692811099989484e+01,1.333168930064726254e+00,-2.775557561562891351e-17,1.346163056034261674e+00
1.380571674496183654e+01,1.473881285619675685e+00,1.047197551196597520e-01,6.884249196572980178e-01
1.447909792840998477e+01,1.617012874666704736e+00,2.094395102393195318e-01,8.420000000000000817e-01
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
