-1.424999999999996270e+00,2.728373083016322198e-14,0.000000000000000000e+00,1.559250465660480200e+00
1.257087284625271195e-01,1.629860550248903583e-01,1.047197551196597798e-01,1.634582403567252262e+00
1.724571584713531891e+00,5.028348463315148731e-01,2.094395102393195596e-01,1.142000000000000126e+00
2.810678126322597503e+00,8.557322539077047985e-01,3.141592653589793116e-01,9.344858845171275519e-01
3.664373461354347494e+00,1.235821905577921154e+00,4.188790204786391191e-01,7.777559750685820728e-01
4.404063349530813021e+00,1.476161719350770785e+00,3.141592653589793116e-01,1.144271554554524117e+00
5.523329825206262811e+00,1.714069153012867774e+00,2.094395102393195318e-01,1.848888370749726784e+00
7.362089792008640110e+00,1.907330613160772348e+00,1.047197551196597520e-01,8.655384061671342888e-01
8.227628198175773733e+00,1.907330613160772348e+00,-2.775557561562891351e-17,8.420000000000000817e-01
9.065015634075859197e+00,1.819317647089408130e+00,-1.047197551196598075e-01,9.816078054371140116e-01
1.002517295382574858e+01,1.615229908541067516e+00,-2.094395102393195873e-01,1.449987240796890786e+00
1.140419276773046064e+01,1.167159209507989015e+00,-3.141592653589793671e-01,2.629817782917155178e+00
1.112930195620818274e+01,3.782570575447948169e+00,-1.466076571675236861e+00,8.836487838947599815e-01
1.112930195620818274e+01,4.666219359342708373e+00,-1.570796326794896558e+00,8.655384061671342888e-01
1.121977535570396789e+01,5.527016255558081070e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.121977535570396789e+01,6.569016255558080886e+00,-1.570796326794896558e+00,1.051502310972898924e+00
1.114993265820161206e+01,7.553516494766138401e+00,-1.477493809584515372e+00,1.142000000000000126e+00
