-1.424999999999997158e+00,6.383782391594650107e-16,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636636218e+00,-2.970698926066706047e-01,-1.047197551196597798e-01,1.988309242345563499e+00
3.346291141553799697e+00,-7.104626290513147424e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.535757816905921835e+00,-1.096943779885891423e+00,-3.141592653589793116e-01,1.383311123146740540e+00
5.799475409963110728e+00,-1.659587102444011419e+00,-4.188790204786391191e-01,1.894964612046680097e+00
7.440562903268058470e+00,-2.607069408467351579e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.891075379229773645e+00,-4.387470937661252179e+00,-6.283185307179587342e-01,2.477533905932737923e+00
1.235503709519716153e+01,-4.646443749541909085e+00,-1.047197551196599186e-01,9.344858845171275519e-01
1.326910222105719761e+01,-4.840734289837194559e+00,-2.094395102393196983e-01,6.420000000000001261e-01
1.387968050451868685e+01,-5.039123200225910537e+00,-3.141592653589794781e-01,4.419999999999999485e-01
1.428346759679671685e+01,-5.218900796465414160e+00,-4.188790204786392302e-01,3.021470508735444316e-01
1.454513461853175471e+01,-5.369974321902186709e+00,-5.235987755982990377e-01,3.312443989449804782e-01
1.481311696656975840e+01,-5.564674894506530300e+00,-6.283185307179588452e-01,3.312443989449804782e-01
1.509998303091741789e+01,-5.730297093979020318e+00,-5.235987755982990377e-01,2.873624047073710663e-01
1.536250165043509064e+01,-5.847177913815886363e+00,-4.188790204786392302e-01,4.419999999999999485e-01
1.578286863063754808e+01,-5.983763425329613028e+00,-3.141592653589794226e-01,4.944174696260024149e-01
1.626648189231310226e+01,-6.086558597409393201e+00,-2.094395102393196428e-01,4.944174696260024149e-01
1.675819089130873962e+01,-6.138239295722081046e+00,-1.047197551196598631e-01,5.451219541881398012e-01
1.730331284549687965e+01,-6.138239295722081046e+00,-8.326672684688674053e-17,6.183054614240210967e-01
1.789135628364507724e+01,-5.947172400427215067e+00,3.141592653589792006e-01,6.624650534085254616e-01
1.744808064076627829e+01,-6.439479876927365787e+00,8.377580409572780162e-01,9.344858845171275519e-01
1.725379010047099371e+01,-7.353545002787401863e+00,1.361356816555576721e+00,1.770427124746190239e+00
1.706873007379390472e+01,-9.114273542501384995e+00,1.466076571675236417e+00,1.342000000000000304e+00
1.712272840324218492e+01,-1.001051621013079895e+01,1.714117004018600898e+00,1.459935662402834344e+00
