-1.424999999999993605e+00,5.745404152435185097e-15,0.000000000000000000e+00,2.831730067755344749e+00
-2.013749786326495705e+00,2.769849971700673041e+00,-1.361356816555576943e+00,9.668456731316588115e-01
-2.114812678755928044e+00,3.731399163072184333e+00,-1.466076571675236639e+00,7.447756377319947330e-01
-2.114812678755928044e+00,4.476174800804178844e+00,-1.570796326794896336e+00,7.859088914585774521e-01
-2.032662830063377779e+00,5.257778401124341805e+00,-1.675516081914556032e+00,1.022865204668481409e+00
-1.819997195882100405e+00,6.258291546944909634e+00,-1.780235837034215729e+00,1.604705391138869564e+00
-1.324115959055092828e+00,7.784457065921494667e+00,-1.884955592153875426e+00,2.774753579347359889e+00
1.078891129901520474e+00,9.171833855595174612e+00,-2.617993877991493967e+00,3.028999999999999915e+00
3.105687736562501300e+00,1.142281953196620137e+01,-2.303834612632514656e+00,1.151072203437452091e+00
3.961101088297906081e+00,1.219303717341513149e+01,-2.408554367752174574e+00,7.308543819998318813e-01
4.450138124085482261e+00,1.273616782557578553e+01,-2.303834612632514656e+00,5.698820596099707370e-01
4.785106394270282948e+00,1.319721209658964867e+01,-2.199114857512854737e+00,5.972945357246848275e-01
5.083753662132624918e+00,1.371448433806885703e+01,-2.094395102393194819e+00,7.447756377319947330e-01
5.238601224253358168e+00,1.444298484120139747e+01,-1.780235837034215507e+00,6.420000000000001261e-01
5.305708497671191459e+00,1.508146789802782983e+01,-1.675516081914555810e+00,6.420000000000001261e-01
5.305708497671191459e+00,1.572346789802782929e+01,-1.570796326794896114e+00,6.420000000000001261e-01
5.372815771089024750e+00,1.636195095485426165e+01,-1.675516081914555810e+00,6.537242768623690026e-01
5.508732690820096423e+00,1.700138978780863042e+01,-1.780235837034215507e+00,5.420000000000000373e-01
5.499226249643994535e+00,1.731745633565980569e+01,-1.632811095412645130e+00,3.737821063276354216e-01
