-1.424999999999998712e+00,-1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859175e+00,-9.400296968885919480e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,-2.172034988765190633e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,-3.686534988765190590e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794074771e+00,-5.466936517959091191e+00,-6.283185307179587342e-01,2.991691346263317897e+00
1.106741859053866683e+01,-7.887265659010580521e+00,-9.424777960769380458e-01,1.411817807045693707e+00
1.201210909583538466e+01,-8.936450756833430376e+00,-8.377580409572782383e-01,8.655384061671342888e-01
1.265532948363044241e+01,-9.515608995378924462e+00,-7.330382858376184307e-01,7.111806012954131617e-01
1.323068667614822580e+01,-9.933630464536861382e+00,-6.283185307179586232e-01,8.393665961010277066e-01
1.382066849563087629e+01,-1.027119210234182489e+01,-4.198766073334691540e-01,8.208294228055936781e-01
