-1.424999999999985167e+00,7.105427357601001859e-15,0.000000000000000000e+00,4.528591089385368917e+00
4.169439375596009079e-01,4.137073819228768379e+00,1.151917306316257550e+00,1.042000000000000037e+00
7.389396456982961769e-01,5.128074709208318538e+00,1.256637061435917246e+00,9.544611797498110395e-01
1.127153981895902213e+00,6.000018384464956611e+00,1.151917306316257550e+00,1.001126028197400375e+00
1.627716995994602289e+00,6.867018957273721469e+00,1.047197551196597853e+00,7.224493814764858524e-01
2.052362087954299419e+00,7.451492784463868091e+00,9.424777960769380458e-01,6.508007490635061565e-01
2.487832787793962552e+00,7.935131993547225093e+00,8.377580409572782383e-01,4.286068747318505512e-01
2.739761587792511666e+00,8.281882239111226340e+00,9.424777960769380458e-01,4.419999999999999485e-01
3.035517315803126781e+00,8.610352251972233972e+00,8.377580409572782383e-01,5.231388300841897099e-01
3.424285230386490131e+00,8.960400454556332051e+00,7.330382858376184307e-01,8.524973174542800347e-01
4.164634499861811889e+00,9.826267203385762983e+00,2.424175838205820666e-01,1.003552812808830241e+00
