-1.425000000000000044e+00,-3.136380044566067227e-15,0.000000000000000000e+00,2.493056180912940789e+00
1.054398958301126621e+00,-2.605953314307578594e-01,-1.047197551196597798e-01,2.362526275297414102e+00
3.365298366153866461e+00,-7.517921639292264313e-01,-2.094395102393195596e-01,2.343470270338990247e+00
5.594071037503728583e+00,-2.762002458202639232e-02,3.141592653589792561e-01,3.028999999999999915e+00
8.556880120126425737e+00,6.021444869049661364e-01,2.094395102393194763e-01,3.028999999999999915e+00
9.186644631613418710e+00,-2.360664595717731018e+00,1.780235837034215951e+00,1.441999999999999948e+00
9.632247137502092826e+00,-3.732088092215342545e+00,1.884955592153875648e+00,1.042000000000000037e+00
1.005606671958707565e+01,-4.684002459078932645e+00,1.989675347273535344e+00,7.419999999999999929e-01
1.028535732941328540e+01,-5.389686394169936889e+00,1.884955592153875648e+00,6.449386365926403908e-01
1.048639782933645215e+01,-6.120868886285921739e+00,-4.559848705783240419e+00,6.183054614240210967e-01
