-1.424999999999994049e+00,1.106753577673202926e-15,0.000000000000000000e+00,2.753823710509183620e+00
1.313737976085690207e+00,-2.878529605695512861e-01,-1.047197551196597798e-01,2.315425558686600382e+00
3.578565930992719579e+00,-7.692570034387373745e-01,-2.094395102393195596e-01,1.318972864800942668e+00
4.890313324433874342e+00,-9.071272100881143663e-01,-1.047197551196597798e-01,9.444984394500786085e-01
5.814172206878792437e+00,-1.103499477608915313e+00,-2.094395102393195596e-01,1.051502310972898924e+00
6.814210331628981265e+00,-1.428431561324071897e+00,-3.141592653589793116e-01,1.522697580112788218e+00
8.205263789304400035e+00,-2.047768463478791823e+00,-4.188790204786391191e-01,2.555862199918530919e+00
1.041870538300622862e+01,-3.325699563438057282e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.318583457420566596e+01,-4.557704855314655745e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.619824139527616680e+01,-4.874321570552378802e+00,-1.047197551196598075e-01,2.643351104664349194e+00
1.878382893620065630e+01,-4.324737972956622656e+00,2.094395102393195041e-01,5.040499351813307882e-01
1.834730888755772327e+01,-4.576762940547287606e+00,5.235987755982988157e-01,9.218989873223331077e-01
1.773043805916911353e+01,-5.261867402588729092e+00,8.377580409572781273e-01,1.244172886644267395e+00
1.722438735584949754e+01,-6.398475891704682006e+00,1.151917306316257328e+00,9.117715603592209117e-01
1.694263444871073432e+01,-7.265622175556918805e+00,1.256637061435917024e+00,1.042000000000000037e+00
1.693990110429272633e+01,-8.159480369980764536e+00,-4.706540545472821080e+00,1.042000000000000037e+00
