-1.425000000000000044e+00,-4.496403249731883989e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683595975e-01,-1.925414293390222131e-01,-1.047197551196597798e-01,2.072495168499705720e+00
2.479404499768064873e+00,-1.925414293390222131e-01,0.000000000000000000e+00,1.491509756796392638e+00
3.962743610057485544e+00,-3.663620651238372328e-02,1.047197551196597798e-01,1.441999999999999948e+00
5.373232450315633457e+00,2.631724516468252340e-01,2.094395102393195596e-01,1.559250465660480200e+00
6.856167766218285387e+00,7.450073440229639798e-01,3.141592653589793116e-01,1.941999999999999948e+00
8.755730406843335700e+00,1.148771847591052442e+00,2.094395102393195318e-01,2.547551275463989739e+00
8.755730406843333924e+00,-1.398779427872937298e+00,1.570796326794896558e+00,8.655384061671342888e-01
8.846203806339119069e+00,-2.259576324088309995e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.846203806339119069e+00,-2.901576324088310344e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.913311079756953248e+00,-3.540059380914741816e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.025999216180178308e+00,-4.070215380512464343e+00,1.780235837034215951e+00,4.552745950421557275e-01
9.073588369964737055e+00,-4.522995933686812187e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.186276506387962115e+00,-5.053151933284534714e+00,1.780235837034215951e+00,5.698820596099707370e-01
9.290361433620235587e+00,-5.899232067735789897e+00,-4.594612279072589622e+00,5.912422502470642272e-01
