-1.424999999999994493e+00,-9.103828801926283631e-15,0.000000000000000000e+00,2.186996147917590783e+00
7.500155541901203371e-01,2.286033465140944188e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.779015554190119808e+00,2.286033465140944188e-01,0.000000000000000000e+00,1.222350850198276051e+00
4.941540295470111310e+00,-1.491238392858384443e-01,-3.141592653589793116e-01,6.063316977093238247e-01
5.534622190833341726e+00,-2.751872877529865091e-01,-2.094395102393195318e-01,4.286068747318505512e-01
5.960881112259533765e+00,-3.199889057146584892e-01,-1.047197551196597520e-01,4.453296378372908482e-01
6.406210750096824391e+00,-3.199889057146584892e-01,2.775557561562891351e-17,4.419999999999999485e-01
6.845789427849600983e+00,-3.661904864789612968e-01,-1.047197551196597520e-01,4.552745950421557275e-01
7.291115180665140194e+00,-4.608473973205465812e-01,-2.094395102393195318e-01,6.508007490635061565e-01
7.910063473871755235e+00,-6.619558887331156161e-01,-3.141592653589793116e-01,1.022865204668481409e+00
8.844497335377315750e+00,-1.077992648399014985e+00,-4.188790204786391191e-01,1.383311123146740540e+00
1.016010439310959157e+01,-1.505459293959253486e+00,-3.141592653589793116e-01,2.359601498127012142e+00
1.246814293719042155e+01,-1.996048031090958519e+00,-2.094395102393195318e-01,1.687906043549196378e+00
1.414680245482453103e+01,-2.172482255963340769e+00,-1.047197551196597520e-01,1.063320343559642778e+00
1.518688669768884125e+01,-2.393558986473746764e+00,-2.094395102393195318e-01,1.096065922853801444e+00
1.627694825673398071e+01,-2.508129073029696787e+00,-1.047197551196597520e-01,1.144271554554524117e+00
1.742121981128850550e+01,-2.508129073029696787e+00,2.775557561562891351e-17,1.079755832643195079e+00
1.849506062850376509e+01,-2.395263855139218023e+00,1.047197551196598075e-01,8.420000000000000817e-01
1.931866090832162897e+01,-2.220202211470664544e+00,2.094395102393195873e-01,7.419999999999999929e-01
1.996125175792968065e+01,-1.849202211470664547e+00,5.235987755982989267e-01,4.286068747318505512e-01
2.030800200349368367e+01,-1.597273411472115434e+00,6.283185307179587342e-01,3.632670403551896410e-01
2.057796202480012937e+01,-1.354200316489059475e+00,7.330382858376185418e-01,3.632670403551896410e-01
2.082103511978318622e+01,-1.084240295182612446e+00,8.377580409572783493e-01,4.651546211727817237e-01
2.109444614614423941e+01,-7.079223016417912628e-01,9.424777960769381568e-01,5.698820596099707370e-01
2.137938717594922622e+01,-2.143899608585587702e-01,1.047197551196597853e+00,8.420000000000000817e-01
2.172185942941904813e+01,5.548153144765113343e-01,1.151917306316257550e+00,1.377159132377184347e+00
2.204260804238801796e+01,4.264732204835295803e+00,2.376222260538067843e+00,3.401820624195551979e+00
