-1.425000000000000933e+00,5.384581669432009221e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708905060e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370069e+01,-1.253988061221912087e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.040670395881369892e+01,-4.282988061221912446e+00,1.570796326794896558e+00,2.836868418830089666e+00
1.070323745512654590e+01,-7.104315818027210128e+00,1.675516081914556255e+00,1.857475947422650320e+00
1.108942842000850781e+01,-8.921201459419428659e+00,1.780235837034215951e+00,1.658615541441225139e+00
1.126280095370720602e+01,-1.057073093138083131e+01,1.675516081914556255e+00,1.512992026436488446e+00
1.157736968411740364e+01,-1.205066045196906188e+01,1.780235837034215951e+00,1.459935662402834344e+00
1.202851461449392545e+01,-1.343914177706895963e+01,1.884955592153875648e+00,1.441999999999999948e+00
1.232832327265313310e+01,-1.484963061732710798e+01,1.780235837034215951e+00,1.342000000000000304e+00
1.274302407910431256e+01,-1.612594846219520406e+01,1.884955592153875648e+00,1.189220505424423147e+00
1.299296296856968347e+01,-1.792576086452281814e+01,1.793028997120684087e+00,1.441999999999999948e+00
