-1.425000000000005596e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894373675e-01,-1.193715050516594434e-01,-1.047197551196597798e-01,1.415863375370596478e+00
1.126607379881158888e+00,-1.193715050516594434e-01,0.000000000000000000e+00,1.044379604162864128e+00
2.165265763297177237e+00,-1.020410996043502605e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.086680803188421862e+00,1.856487027898942599e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.222424807698990534e+00,3.050202078415545359e-01,1.047197551196597798e-01,1.401674775249768912e+00
5.593469626118648286e+00,5.964447803403367665e-01,2.094395102393195596e-01,1.250679276123039196e+00
6.837297550306352889e+00,7.271763631141793249e-01,1.047197551196597798e-01,1.459935662402834344e+00
8.297233212709187455e+00,7.271763631141793249e-01,0.000000000000000000e+00,1.542000000000000037e+00
9.830785975367064111e+00,8.883592534729010115e-01,1.047197551196597798e-01,1.634582403567252262e+00
1.142964883161806888e+01,1.228208044779525387e+00,2.094395102393195596e-01,2.124766092567909936e+00
1.142964883161806711e+01,-8.965580477883849930e-01,1.570796326794896558e+00,2.001411708155671043e+00
1.204811906217916118e+01,-2.800013694619249982e+00,1.884955592153875870e+00,1.342000000000000304e+00
1.232713655125659358e+01,-4.112687774804017593e+00,1.780235837034216173e+00,1.242000000000000215e+00
1.257845236061736394e+01,-5.162570551505060834e+00,1.661387479699468095e+00,1.063320343559642778e+00
