-1.425000000000005818e+00,-5.551115123125782702e-15,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139777583e-01,-1.850600266770950353e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.209090273644292779e+00,-5.832553556055135591e-01,-2.094395102393195596e-01,1.360677324489564688e+00
3.503171309675148226e+00,-1.003727772733423951e+00,-3.141592653589793116e-01,1.742000000000000215e+00
5.094567496888559255e+00,-1.712263004971467772e+00,-4.188790204786391191e-01,2.711615364994153232e+00
7.442895288265709119e+00,-3.068070687468544389e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.021002447946514735e+01,-4.300075979345143296e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.322243130053564641e+01,-4.616692694582866352e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.170793130053564646e+01,-7.239883642645931872e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.121794092887950356e+01,-8.366772473385205799e+00,1.419393488295019878e+00,2.030689042296100588e+00
