-1.425000000000005818e+00,-1.748601263784621551e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488647205e+00,-2.698982354358941960e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.910039368688085659e+00,-1.501903527312492770e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.533230316751149402e+00,-3.016403527312492727e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.983742792712863690e+00,-4.796805056506393328e+00,-6.283185307179587342e-01,2.255608305156178162e+00
1.065998643299351301e+01,-6.306101609443623524e+00,-7.330382858376185418e-01,8.655384061671342888e-01
1.123914467153900709e+01,-6.949321997238680382e+00,-8.377580409572783493e-01,7.804776310850234378e-01
1.155659352320228273e+01,-7.662323791908061565e+00,-1.151917306316257772e+00,5.544515496597097748e-01
1.172792847460465815e+01,-8.189638551181873893e+00,-1.256637061435917468e+00,5.698820596099707370e-01
1.184641361718487396e+01,-8.747067320490605979e+00,-1.361356816555577165e+00,6.449386365926403908e-01
1.205313378574419581e+01,-9.582199335527793238e+00,4.786087968810997850e+00,7.447756377319947330e-01
