-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,2.699658845611187630e+00
6.786719735902732253e+00,2.285545795337545094e+00,5.235987755982989267e-01,1.559250465660480200e+00
7.830061945455461192e+00,3.444294710516348168e+00,8.377580409572782383e-01,2.046834939252004659e+00
9.351156739166924581e+00,4.813894614534539151e+00,7.330382858376184307e-01,2.206965543462901636e+00
1.113662936982835383e+01,6.111116413299676253e+00,6.283185307179586232e-01,1.276523505985750484e+00
1.208527120790192555e+01,6.965277360891256819e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.257430824368950084e+01,7.508408013051910856e+00,8.377580409572782383e-01,6.624650534085254616e-01
1.296369543224217757e+01,8.044353499438914312e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.333608325110817461e+01,8.689348121834578720e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.379408212001064626e+01,9.718030423796065520e+00,1.151917306316257550e+00,2.082063693621516443e+00
1.547850703152152718e+01,8.494224090351742973e+00,2.513274122871834493e+00,1.001126028197400375e+00
1.622248865902716020e+01,7.824340024062380827e+00,2.408554367752174574e+00,8.733207915827967405e-01
1.692902002095862457e+01,7.311014942249624227e+00,2.513274122871834493e+00,8.524973174542800347e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
